439973 -0.00335096
439974 -0.00335096
439975 -0.00335096
439976 -0.00335096
439977 -0.402214
439978 -0.00335096
439979 -0.00335096
439980 -0.00335096
439981 -0.00335096
439982 -0.00335096
439983 -0.00335096
439984 -0.00335096
439985 -0.00335096
439986 -0.00335096
439987 -0.00335096
439988 -0.00335096
439989 -0.00335096
439990 -0.00335096
439991 -0.00335096
439992 -0.00335096
439993 -0.00335096
439994 -0.00335096
439995 -0.00335096
439996 -0.00335096
439997 -0.00335096
439998 -0.00335096
439999 -0.00335096
440000 -0.00335096
440001 -0.348591
440002 -0.00335096
440003 -0.00335096
440004 -0.374028
440005 -0.3488
440006 -0.380032
440007 -0.409514
440008 -0.376792
440009 -0.401215
440010 -0.37475
440011 -0.326484
440012 -0.384004
440013 -0.399053
440014 -0.00335096
440015 -0.00335096
440016 -0.00335096
440017 -0.00335096
440018 -0.00335096
440019 -0.00335096
440020 -0.00335096
440021 -0.00335096
440022 -0.00335096
440023 -0.00335096
440024 -0.00335096
440025 -0.00335096
440026 -0.00335096
440027 -0.00335096
440028 -0.00335096
440029 -0.00335096
440030 -0.00335096
440031 -0.00335096
440032 -0.00335096
440033 -0.00335096
440034 -0.383403
440035 -0.00335096
440036 -0.00335096
440037 -0.00335096
440038 -0.00335096
440039 -0.00335096
440040 -0.00335096
440041 -0.00335096
440042 -0.00335096
440043 -0.00335096
440044 -0.00335096
440045 -0.00335096
440046 -0.00335096
440047 -0.00335096
440048 -0.00335096
440049 -0.00335096
440050 -0.00335096
440051 -0.00335096
440052 -0.00335096
440053 -0.00335096
440054 -0.00335096
440055 -0.00335096
440056 -0.00335096
440057 -0.00335096
440058 -0.00335096
440059 -0.00335096
440060 -0.00335096
440061 -0.369709
440062 -0.00335096
440063 -0.00335096
440064 -0.00335096
440065 -0.00335096
440066 -0.423291
440067 -0.420969
440068 -0.432474
440069 -0.419745
440070 -0.42851
440071 -0.421493
440072 -0.00335096
440073 -0.00335096
440074 -0.00335096
440075 -0.437574
440076 -0.00335096
440077 -0.00335096
440078 -0.00335096
440079 -0.00335096
440080 -0.00335096
440081 -0.00335096
440082 -0.00335096
440083 -0.00335096
440084 -0.00335096
440085 -0.00335096
440086 -0.00335096
440087 -0.00335096
440088 -0.00335096
440089 -0.00335096
440090 -0.00335096
440091 -0.00335096
440092 -0.00335096
440093 -0.00335096
440094 -0.00335096
440095 -0.458895
440096 -0.00335096
440097 -0.00335096
440098 -0.00335096
440099 -0.00335096
440100 -0.327534
440101 -0.417643
440102 -0.425547
440103 -0.00335096
440104 -0.00335096
440105 -0.00335096
440106 -0.45489
440107 -0.407352
440108 -0.379222
440109 -0.348166
440110 -0.420826
440111 -0.00335096
440112 -0.00335096
440113 -0.00335096
440114 -0.00335096
440115 -0.00335096
440116 -0.00335096
440117 -0.00335096
440118 -0.418034
440119 -0.00335096
440120 -0.00335096
440121 -0.00335096
440122 -0.377049
440123 -0.384537
440124 -0.00335096
440125 -0.00335096
440126 -0.00335096
440127 -0.00335096
440128 -0.00335096
440129 -0.339746
440130 -0.00335096
440131 -0.00335096
440132 -0.00335096
440133 -0.322663
440134 -0.391201
440135 -0.00335096
440136 -0.00335096
440137 -0.00335096
440138 -0.00335096
440139 -0.00335096
440140 -0.00335096
440141 -0.00335096
440142 -0.00335096
440143 -0.00335096
440144 -0.00335096
440145 -0.00335096
440146 -0.34147
440147 -0.302262
440148 -0.358587
440149 -0.369823
440150 -0.392083
440151 -0.00335096
440152 -0.00335096
440153 -0.00335096
440154 -0.00335096
440155 -0.00335096
440156 -0.00335096
440157 -0.00335096
440158 -0.00335096
440159 -0.00335096
440160 -0.00335096
440161 -0.00335096
440162 -0.00335096
440163 -0.00335096
440164 -0.00335096
440165 -0.00335096
440166 -0.00335096
440167 -0.00335096
440168 -0.00335096
440169 -0.00335096
440170 -0.00335096
440171 -0.362631
440172 -0.00335096
440173 -0.00335096
440174 -0.00335096
440175 -0.00335096
440176 -0.00335096
440177 -0.00335096
440178 -0.00335096
440179 -0.00335096
440180 -0.00335096
440181 -0.00335096
440182 -0.00335096
440183 -0.00335096
440184 -0.00335096
440185 -0.00335096
440186 -0.393228
440187 -0.35715
440188 -0.00335096
440189 -0.00335096
440190 -0.00335096
440191 -0.00335096
440192 -0.00335096
440193 -0.00335096
440194 -0.00335096
440195 -0.00335096
440196 -0.00335096
440197 -0.00335096
440198 -0.00335096
440199 -0.00335096
440200 -0.00335096
440201 -0.00335096
440202 -0.00335096
440203 -0.00335096
440204 -0.00335096
440205 -0.00335096
440206 -0.00335096
440207 -0.00335096
440208 -0.00335096
440209 -0.00335096
440210 -0.00335096
440211 -0.00335096
440212 -0.00335096
440213 -0.00335096
440214 -0.00335096
440215 -0.00335096
440216 -0.00335096
440217 -0.00335096
440218 -0.00335096
440219 -0.00335096
440220 -0.00335096
440221 -0.00335096
440222 -0.00335096
440223 -0.00335096
440224 -0.00335096
440225 -0.00335096
440226 -0.00335096
440227 -0.00335096
440228 -0.00335096
440229 -0.00335096
440230 -0.00335096
440231 -0.00335096
440232 -0.00335096
440233 -0.00335096
440234 -0.00335096
440235 -0.00335096
440236 -0.00335096
440237 -0.00335096
440238 -0.00335096
440239 -0.00335096
440240 -0.00335096
440241 -0.503088
440242 -0.00335096
440243 -0.497883
440244 -0.00335096
440245 -0.43168
440246 -0.466838
440247 -0.00335096
440248 -0.00335096
440249 -0.00335096
440250 -0.482379
440251 -0.00335096
440252 -0.00335096
440253 -0.00335096
440254 -0.00335096
440255 -0.00335096
440256 -0.00335096
440257 -0.00335096
440258 -0.00335096
440259 -0.00335096
440260 -0.00335096
440261 -0.00335096
440262 -0.00335096
440263 -0.00335096
440264 -0.491019
440265 -0.442882
440266 -0.403026
440267 -0.00335096
440268 -0.00335096
440269 -0.00335096
440270 -0.00335096
440271 -0.00335096
440272 -0.00335096
440273 -0.00335096
440274 -0.00335096
440275 -0.00335096
440276 -0.00335096
440277 -0.00335096
440278 -0.00335096
440279 -0.00335096
440280 -0.00335096
440281 -0.00335096
440282 -0.00335096
440283 -0.00335096
440284 -0.00335096
440285 -0.00335096
440286 -0.00335096
440287 -0.357208
440288 -0.00335096
440289 -0.00335096
440290 -0.00335096
440291 -0.00335096
440292 -0.00335096
440293 -0.407973
440294 -0.00335096
440295 -0.00335096
440296 -0.00335096
440297 -0.00335096
440298 -0.00335096
440299 -0.00335096
440300 -0.00335096
440301 -0.395951
440302 -0.419911
440303 -0.385646
440304 -0.380049
440305 -0.390805
440306 -0.467061
440307 -0.436369
440308 -0.00335096
440309 -0.00335096
440310 -0.405738
440311 -0.353251
440312 -0.00335096
440313 -0.00335096
440314 -0.00335096
440315 -0.00335096
440316 -0.00335096
440317 -0.00335096
440318 -0.00335096
440319 -0.00335096
440320 -0.375273
440321 -0.00335096
440322 -0.00335096
440323 -0.00335096
440324 -0.00335096
440325 -0.00335096
440326 -0.00335096
440327 -0.00335096
440328 -0.00335096
440329 -0.00335096
440330 -0.00335096
440331 -0.00335096
440332 -0.00335096
440333 -0.481447
440334 -0.00335096
440335 -0.00335096
440336 -0.00335096
440337 -0.00335096
440338 -0.00335096
440339 -0.00335096
440340 -0.00335096
440341 -0.00335096
440342 -0.00335096
440343 -0.00335096
440344 -0.400103
440345 -0.391688
440346 -0.379194
440347 -0.400017
440348 -0.416816
440349 -0.350007
440350 -0.396122
440351 -0.420567
440352 -0.369311
440353 -0.345844
440354 -0.434193
440355 -0.427944
440356 -0.401098
440357 -0.336868
440358 -0.00335096
440359 -0.00335096
440360 -0.00335096
440361 -0.371324
440362 -0.362409
440363 -0.00335096
440364 -0.00335096
440365 -0.00335096
440366 -0.00335096
440367 -0.00335096
440368 -0.00335096
440369 -0.00335096
440370 -0.375553
440371 -0.39343
440372 -0.408811
440373 -0.00335096
440374 -0.00335096
440375 -0.00335096
440376 -0.00335096
440377 -0.431862
440378 -0.423329
440379 -0.318414
440380 -0.00335096
440381 -0.00335096
440382 -0.373812
440383 -0.392821
440384 -0.00335096
440385 -0.00335096
440386 -0.00335096
440387 -0.00335096
440388 -0.00335096
440389 -0.00335096
440390 -0.00335096
440391 -0.00335096
440392 -0.00335096
440393 -0.00335096
440394 -0.00335096
440395 -0.00335096
440396 -0.00335096
440397 -0.00335096
440398 -0.00335096
440399 -0.00335096
440400 -0.00335096
440401 -0.00335096
440402 -0.00335096
440403 -0.00335096
440404 -0.00335096
440405 -0.00335096
440406 -0.00335096
440407 -0.00335096
440408 -0.00335096
440409 -0.00335096
440410 -0.00335096
440411 -0.00335096
440412 -0.00335096
440413 -0.00335096
440414 -0.00335096
440415 -0.00335096
440416 -0.00335096
440417 -0.00335096
440418 -0.00335096
440419 -0.00335096
440420 -0.00335096
440421 -0.377899
440422 -0.422045
440423 -0.378946
440424 -0.00335096
440425 -0.474857
440426 -0.42432
440427 -0.381782
440428 -0.00335096
440429 -0.00335096
440430 -0.00335096
440431 -0.00335096
440432 -0.00335096
440433 -0.00335096
440434 -0.00335096
440435 -0.00335096
440436 -0.00335096
440437 -0.00335096
440438 -0.00335096
440439 -0.00335096
440440 -0.00335096
440441 -0.00335096
440442 -0.00335096
440443 -0.00335096
440444 -0.00335096
440445 -0.00335096
440446 -0.00335096
440447 -0.00335096
440448 -0.00335096
440449 -0.00335096
440450 -0.00335096
440451 -0.00335096
440452 -0.00335096
440453 -0.00335096
440454 -0.00335096
440455 -0.00335096
440456 -0.00335096
440457 -0.00335096
440458 -0.00335096
440459 -0.00335096
440460 -0.00335096
440461 -0.00335096
440462 -0.00335096
440463 -0.00335096
440464 -0.00335096
440465 -0.00335096
440466 -0.00335096
440467 -0.00335096
440468 -0.289555
440469 -0.00335096
440470 -0.00335096
440471 -0.00335096
440472 -0.00335096
440473 -0.00335096
440474 -0.00335096
440475 -0.00335096
440476 -0.00335096
440477 -0.00335096
440478 -0.00335096
440479 -0.00335096
440480 -0.00335096
440481 -0.00335096
440482 -0.416831
440483 -0.422074
440484 -0.417007
440485 -0.326195
440486 -0.00335096
440487 -0.00335096
440488 -0.00335096
440489 -0.00335096
440490 -0.00335096
440491 -0.00335096
440492 -0.00335096
440493 -0.00335096
440494 -0.00335096
440495 -0.00335096
440496 -0.00335096
440497 -0.00335096
440498 -0.00335096
440499 -0.331521
440500 -0.401351
440501 -0.00335096
440502 -0.00335096
440503 -0.00335096
440504 -0.00335096
440505 -0.00335096
440506 -0.00335096
440507 -0.00335096
440508 -0.00335096
440509 -0.00335096
440510 -0.00335096
440511 -0.00335096
440512 -0.00335096
440513 -0.00335096
440514 -0.00335096
440515 -0.00335096
440516 -0.00335096
440517 -0.00335096
440518 -0.00335096
440519 -0.00335096
440520 -0.00335096
440521 -0.00335096
440522 -0.00335096
440523 -0.00335096
440524 -0.00335096
440525 -0.00335096
440526 -0.00335096
440527 -0.00335096
440528 -0.00335096
440529 -0.00335096
440530 -0.00335096
440531 -0.36951
440532 -0.421084
440533 -0.375424
440534 -0.409243
440535 -0.00335096
440536 -0.00335096
440537 -0.00335096
440538 -0.00335096
440539 -0.00335096
440540 -0.00335096
440541 -0.00335096
440542 -0.00335096
440543 -0.00335096
440544 -0.00335096
440545 -0.00335096
440546 -0.00335096
440547 -0.00335096
440548 -0.00335096
440549 -0.486189
440550 -0.491857
440551 -0.484181
440552 -0.595265
440553 -0.595031
440554 -0.606784
440555 -0.558029
440556 -0.00335096
440557 -0.00335096
440558 -0.00335096
440559 -0.00335096
440560 -0.00335096
440561 -0.00335096
440562 -0.00335096
440563 -0.436848
440564 -0.517484
440565 -0.00335096
440566 -0.00335096
440567 -0.00335096
440568 -0.00335096
440569 -0.00335096
440570 -0.00335096
440571 -0.00335096
440572 -0.00335096
440573 -0.00335096
440574 -0.00335096
440575 -0.00335096
440576 -0.00335096
440577 -0.00335096
440578 -0.00335096
440579 -0.00335096
440580 -0.00335096
440581 -0.00335096
440582 -0.00335096
440583 -0.00335096
440584 -0.00335096
440585 -0.00335096
440586 -0.00335096
440587 -0.00335096
440588 -0.361989
440589 -0.362495
440590 -0.448152
440591 -0.397405
440592 -0.00335096
440593 -0.00335096
440594 -0.00335096
440595 -0.00335096
440596 -0.350741
440597 -0.32346
440598 -0.291752
440599 -0.387802
440600 -0.00335096
440601 -0.00335096
440602 -0.00335096
440603 -0.00335096
440604 -0.00335096
440605 -0.00335096
440606 -0.00335096
440607 -0.390562
440608 -0.326165
440609 -0.300245
440610 -0.415975
440611 -0.38207
440612 -0.333482
440613 -0.37391
440614 -0.435935
440615 -0.429068
440616 -0.472906
440617 -0.00335096
440618 -0.00335096
440619 -0.00335096
440620 -0.00335096
440621 -0.00335096
440622 -0.00335096
440623 -0.00335096
440624 -0.00335096
440625 -0.00335096
440626 -0.414638
440627 -0.411459
440628 -0.421645
440629 -0.00335096
440630 -0.00335096
440631 -0.00335096
440632 -0.00335096
440633 -0.00335096
440634 -0.00335096
440635 -0.00335096
440636 -0.00335096
440637 -0.00335096
440638 -0.00335096
440639 -0.00335096
440640 -0.00335096
440641 -0.00335096
440642 -0.00335096
440643 -0.430018
440644 -0.00335096
440645 -0.00335096
440646 -0.00335096
440647 -0.00335096
440648 -0.00335096
440649 -0.00335096
440650 -0.00335096
440651 -0.00335096
440652 -0.00335096
440653 -0.00335096
440654 -0.00335096
440655 -0.00335096
440656 -0.00335096
440657 -0.00335096
440658 -0.00335096
440659 -0.00335096
440660 -0.00335096
440661 -0.00335096
440662 -0.00335096
440663 -0.00335096
440664 -0.00335096
440665 -0.00335096
440666 -0.00335096
440667 -0.00335096
440668 -0.00335096
440669 -0.00335096
440670 -0.00335096
440671 -0.00335096
440672 -0.00335096
440673 -0.00335096
440674 -0.00335096
440675 -0.00335096
440676 -0.00335096
440677 -0.00335096
440678 -0.00335096
440679 -0.00335096
440680 -0.00335096
440681 -0.00335096
440682 -0.00335096
440683 -0.00335096
440684 -0.00335096
440685 -0.00335096
440686 -0.00335096
440687 -0.00335096
440688 -0.00335096
440689 -0.00335096
440690 -0.00335096
440691 -0.00335096
440692 -0.00335096
440693 -0.00335096
440694 -0.00335096
440695 -0.00335096
440696 -0.00335096
440697 -0.00335096
440698 -0.00335096
440699 -0.00335096
440700 -0.00335096
440701 -0.00335096
440702 -0.00335096
440703 -0.00335096
440704 -0.00335096
440705 -0.00335096
440706 -0.00335096
440707 -0.00335096
440708 -0.00335096
440709 -0.00335096
440710 -0.00335096
440711 -0.00335096
440712 -0.00335096
440713 -0.00335096
440714 -0.00335096
440715 -0.00335096
440716 -0.00335096
440717 -0.00335096
440718 -0.00335096
440719 -0.00335096
440720 -0.00335096
440721 -0.00335096
440722 -0.00335096
440723 -0.00335096
440724 -0.00335096
440725 -0.00335096
440726 -0.00335096
440727 -0.00335096
440728 -0.00335096
440729 -0.00335096
440730 -0.00335096
440731 -0.00335096
440732 -0.00335096
440733 -0.00335096
440734 -0.00335096
440735 -0.00335096
440736 -0.00335096
440737 -0.00335096
440738 -0.00335096
440739 -0.00335096
440740 -0.00335096
440741 -0.00335096
440742 -0.00335096
440743 -0.00335096
440744 -0.00335096
440745 -0.00335096
440746 -0.00335096
440747 -0.00335096
440748 -0.00335096
440749 -0.00335096
440750 -0.00335096
440751 -0.00335096
440752 -0.00335096
440753 -0.00335096
440754 -0.00335096
440755 -0.00335096
440756 -0.00335096
440757 -0.00335096
440758 -0.00335096
440759 -0.00335096
440760 -0.00335096
440761 -0.379019
440762 -0.345433
440763 -0.338221
440764 -0.358025
440765 -0.381828
440766 -0.42613
440767 -0.33364
440768 -0.00335096
440769 -0.00335096
440770 -0.00335096
440771 -0.00335096
440772 -0.00335096
440773 -0.381157
440774 -0.387152
440775 -0.318125
440776 -0.00335096
440777 -0.00335096
440778 -0.00335096
440779 -0.455071
440780 -0.468064
440781 -0.00335096
440782 -0.00335096
440783 -0.396457
440784 -0.376397
440785 -0.436672
440786 -0.454857
440787 -0.450924
440788 -0.00335096
440789 -0.00335096
440790 -0.00335096
440791 -0.00335096
440792 -0.00335096
440793 -0.00335096
440794 -0.00335096
440795 -0.00335096
440796 -0.00335096
440797 -0.00335096
440798 -0.439628
440799 -0.379171
440800 -0.452143
440801 -0.446971
440802 -0.422842
440803 -0.458289
440804 -0.00335096
440805 -0.00335096
440806 -0.00335096
440807 -0.00335096
440808 -0.00335096
440809 -0.425053
440810 -0.371903
440811 -0.428626
440812 -0.471629
440813 -0.00335096
440814 -0.00335096
440815 -0.00335096
440816 -0.00335096
440817 -0.00335096
440818 -0.00335096
440819 -0.00335096
440820 -0.00335096
440821 -0.00335096
440822 -0.00335096
440823 -0.00335096
440824 -0.366924
440825 -0.00335096
440826 -0.00335096
440827 -0.00335096
440828 -0.00335096
440829 -0.00335096
440830 -0.00335096
440831 -0.00335096
440832 -0.00335096
440833 -0.00335096
440834 -0.00335096
440835 -0.00335096
440836 -0.00335096
440837 -0.00335096
440838 -0.00335096
440839 -0.00335096
440840 -0.00335096
440841 -0.00335096
440842 -0.00335096
440843 -0.00335096
440844 -0.414837
440845 -0.00335096
440846 -0.00335096
440847 -0.00335096
440848 -0.00335096
440849 -0.00335096
440850 -0.00335096
440851 -0.00335096
440852 -0.332926
440853 -0.36587
440854 -0.00335096
440855 -0.00335096
440856 -0.00335096
440857 -0.00335096
440858 -0.00335096
440859 -0.00335096
440860 -0.00335096
440861 -0.00335096
440862 -0.00335096
440863 -0.00335096
440864 -0.00335096
440865 -0.00335096
440866 -0.00335096
440867 -0.00335096
440868 -0.00335096
440869 -0.00335096
440870 -0.00335096
440871 -0.00335096
440872 -0.00335096
440873 -0.00335096
440874 -0.00335096
440875 -0.00335096
440876 -0.00335096
440877 -0.00335096
440878 -0.00335096
440879 -0.00335096
440880 -0.00335096
440881 -0.00335096
440882 -0.00335096
440883 -0.332767
440884 -0.00335096
440885 -0.00335096
440886 -0.00335096
440887 -0.00335096
440888 -0.484968
440889 -0.399291
440890 -0.462638
440891 -0.464174
440892 -0.00335096
440893 -0.00335096
440894 -0.00335096
440895 -0.00335096
440896 -0.399702
440897 -0.00335096
440898 -0.00335096
440899 -0.00335096
440900 -0.00335096
440901 -0.00335096
440902 -0.00335096
440903 -0.00335096
440904 -0.00335096
440905 -0.00335096
440906 -0.00335096
440907 -0.00335096
440908 -0.00335096
440909 -0.00335096
440910 -0.00335096
440911 -0.00335096
440912 -0.425624
440913 -0.341544
440914 -0.366109
440915 -0.384239
440916 -0.00335096
440917 -0.00335096
440918 -0.502571
440919 -0.00335096
440920 -0.00335096
440921 -0.00335096
440922 -0.00335096
440923 -0.00335096
440924 -0.00335096
440925 -0.357581
440926 -0.00335096
440927 -0.00335096
440928 -0.00335096
440929 -0.00335096
440930 -0.00335096
440931 -0.00335096
440932 -0.00335096
440933 -0.00335096
440934 -0.00335096
440935 -0.00335096
440936 -0.00335096
440937 -0.00335096
440938 -0.298662
440939 -0.429949
440940 -0.00335096
440941 -0.00335096
440942 -0.00335096
440943 -0.00335096
440944 -0.00335096
440945 -0.00335096
440946 -0.00335096
440947 -0.00335096
440948 -0.00335096
440949 -0.00335096
440950 -0.00335096
440951 -0.00335096
440952 -0.00335096
440953 -0.00335096
440954 -0.00335096
440955 -0.00335096
440956 -0.00335096
440957 -0.00335096
440958 -0.00335096
440959 -0.00335096
440960 -0.00335096
440961 -0.00335096
440962 -0.00335096
440963 -0.00335096
440964 -0.00335096
440965 -0.00335096
440966 -0.00335096
