490254 -0.00335096
490255 -0.446821
490256 -0.411886
490257 -0.00335096
490258 -0.00335096
490259 -0.00335096
490260 -0.00335096
490261 -0.00335096
490262 -0.00335096
490263 -0.00335096
490264 -0.00335096
490265 -0.00335096
490266 -0.00335096
490267 -0.00335096
490268 -0.00335096
490269 -0.00335096
490270 -0.00335096
490271 -0.00335096
490272 -0.00335096
490273 -0.367788
490274 -0.00335096
490275 -0.00335096
490276 -0.00335096
490277 -0.00335096
490278 -0.00335096
490279 -0.00335096
490280 -0.00335096
490281 -0.434879
490282 -0.385056
490283 -0.342122
490284 -0.00335096
490285 -0.00335096
490286 -0.00335096
490287 -0.00335096
490288 -0.00335096
490289 -0.394077
490290 -0.00335096
490291 -0.00335096
490292 -0.00335096
490293 -0.00335096
490294 -0.00335096
490295 -0.00335096
490296 -0.00335096
490297 -0.00335096
490298 -0.00335096
490299 -0.00335096
490300 -0.00335096
490301 -0.00335096
490302 -0.00335096
490303 -0.00335096
490304 -0.389434
490305 -0.00335096
490306 -0.00335096
490307 -0.00335096
490308 -0.00335096
490309 -0.00335096
490310 -0.00335096
490311 -0.00335096
490312 -0.00335096
490313 -0.00335096
490314 -0.00335096
490315 -0.00335096
490316 -0.00335096
490317 -0.00335096
490318 -0.395962
490319 -0.460846
490320 -0.433879
490321 -0.437731
490322 -0.41708
490323 -0.450495
490324 -0.391304
490325 -0.436645
490326 -0.00335096
490327 -0.400051
490328 -0.343733
490329 -0.409728
490330 -0.380181
490331 -0.450739
490332 -0.00335096
490333 -0.00335096
490334 -0.00335096
490335 -0.00335096
490336 -0.00335096
490337 -0.00335096
490338 -0.453783
490339 -0.00335096
490340 -0.00335096
490341 -0.00335096
490342 -0.00335096
490343 -0.00335096
490344 -0.00335096
490345 -0.484151
490346 -0.460049
490347 -0.483907
490348 -0.00335096
490349 -0.00335096
490350 -0.00335096
490351 -0.00335096
490352 -0.00335096
490353 -0.00335096
490354 -0.00335096
490355 -0.00335096
490356 -0.00335096
490357 -0.445984
490358 -0.397738
490359 -0.439193
490360 -0.00335096
490361 -0.00335096
490362 -0.00335096
490363 -0.432002
490364 -0.397279
490365 -0.435825
490366 -0.449619
490367 -0.371766
490368 -0.439235
490369 -0.00335096
490370 -0.00335096
490371 -0.00335096
490372 -0.00335096
490373 -0.00335096
490374 -0.425119
490375 -0.00335096
490376 -0.379716
490377 -0.39282
490378 -0.00335096
490379 -0.00335096
490380 -0.00335096
490381 -0.00335096
490382 -0.353077
490383 -0.364711
490384 -0.00335096
490385 -0.00335096
490386 -0.380083
490387 -0.384012
490388 -0.352164
490389 -0.307325
490390 -0.311708
490391 -0.00335096
490392 -0.00335096
490393 -0.00335096
490394 -0.00335096
490395 -0.00335096
490396 -0.00335096
490397 -0.00335096
490398 -0.00335096
490399 -0.00335096
490400 -0.00335096
490401 -0.00335096
490402 -0.428507
490403 -0.438127
490404 -0.426003
490405 -0.364235
490406 -0.00335096
490407 -0.00335096
490408 -0.45238
490409 -0.00335096
490410 -0.00335096
490411 -0.00335096
490412 -0.00335096
490413 -0.00335096
490414 -0.00335096
490415 -0.00335096
490416 -0.00335096
490417 -0.00335096
490418 -0.00335096
490419 -0.00335096
490420 -0.00335096
490421 -0.00335096
490422 -0.00335096
490423 -0.00335096
490424 -0.00335096
490425 -0.00335096
490426 -0.00335096
490427 -0.00335096
490428 -0.00335096
490429 -0.00335096
490430 -0.00335096
490431 -0.00335096
490432 -0.00335096
490433 -0.00335096
490434 -0.00335096
490435 -0.00335096
490436 -0.00335096
490437 -0.00335096
490438 -0.00335096
490439 -0.00335096
490440 -0.00335096
490441 -0.00335096
490442 -0.00335096
490443 -0.00335096
490444 -0.00335096
490445 -0.00335096
490446 -0.00335096
490447 -0.481403
490448 -0.448609
490449 -0.433462
490450 -0.477324
490451 -0.409344
490452 -0.365804
490453 -0.383927
490454 -0.306229
490455 -0.364915
490456 -0.38038
490457 -0.371446
490458 -0.295916
490459 -0.00335096
490460 -0.00335096
490461 -0.00335096
490462 -0.324452
490463 -0.00335096
490464 -0.00335096
490465 -0.00335096
490466 -0.00335096
490467 -0.00335096
490468 -0.00335096
490469 -0.00335096
490470 -0.00335096
490471 -0.00335096
490472 -0.00335096
490473 -0.00335096
490474 -0.00335096
490475 -0.00335096
490476 -0.00335096
490477 -0.00335096
490478 -0.00335096
490479 -0.00335096
490480 -0.00335096
490481 -0.00335096
490482 -0.428132
490483 -0.00335096
490484 -0.00335096
490485 -0.41002
490486 -0.368066
490487 -0.00335096
490488 -0.384788
490489 -0.00335096
490490 -0.00335096
490491 -0.00335096
490492 -0.00335096
490493 -0.00335096
490494 -0.00335096
490495 -0.00335096
490496 -0.00335096
490497 -0.00335096
490498 -0.00335096
490499 -0.00335096
490500 -0.00335096
490501 -0.00335096
490502 -0.35108
490503 -0.385087
490504 -0.00335096
490505 -0.00335096
490506 -0.385327
490507 -0.420194
490508 -0.00335096
490509 -0.00335096
490510 -0.00335096
490511 -0.00335096
490512 -0.00335096
490513 -0.00335096
490514 -0.00335096
490515 -0.00335096
490516 -0.00335096
490517 -0.00335096
490518 -0.00335096
490519 -0.00335096
490520 -0.00335096
490521 -0.00335096
490522 -0.433355
490523 -0.489961
490524 -0.451646
490525 -0.406383
490526 -0.00335096
490527 -0.00335096
490528 -0.00335096
490529 -0.00335096
490530 -0.00335096
490531 -0.00335096
490532 -0.00335096
490533 -0.00335096
490534 -0.00335096
490535 -0.365747
490536 -0.366432
490537 -0.00335096
490538 -0.00335096
490539 -0.00335096
490540 -0.00335096
490541 -0.00335096
490542 -0.00335096
490543 -0.00335096
490544 -0.00335096
490545 -0.00335096
490546 -0.00335096
490547 -0.448453
490548 -0.402045
490549 -0.00335096
490550 -0.426595
490551 -0.00335096
490552 -0.00335096
490553 -0.402143
490554 -0.449099
490555 -0.00335096
490556 -0.431334
490557 -0.00335096
490558 -0.00335096
490559 -0.00335096
490560 -0.00335096
490561 -0.00335096
490562 -0.00335096
490563 -0.00335096
490564 -0.00335096
490565 -0.00335096
490566 -0.00335096
490567 -0.00335096
490568 -0.407317
490569 -0.00335096
490570 -0.00335096
490571 -0.00335096
490572 -0.00335096
490573 -0.00335096
490574 -0.00335096
490575 -0.479694
490576 -0.00335096
490577 -0.00335096
490578 -0.400184
490579 -0.00335096
490580 -0.00335096
490581 -0.00335096
490582 -0.00335096
490583 -0.00335096
490584 -0.00335096
490585 -0.00335096
490586 -0.00335096
490587 -0.00335096
490588 -0.00335096
490589 -0.00335096
490590 -0.00335096
490591 -0.00335096
490592 -0.00335096
490593 -0.00335096
490594 -0.00335096
490595 -0.00335096
490596 -0.00335096
490597 -0.00335096
490598 -0.00335096
490599 -0.00335096
490600 -0.00335096
490601 -0.00335096
490602 -0.00335096
490603 -0.430242
490604 -0.513001
490605 -0.00335096
490606 -0.00335096
490607 -0.00335096
490608 -0.00335096
490609 -0.445549
490610 -0.00335096
490611 -0.00335096
490612 -0.00335096
490613 -0.00335096
490614 -0.374324
490615 -0.418934
490616 -0.00335096
490617 -0.389762
490618 -0.00335096
490619 -0.00335096
490620 -0.00335096
490621 -0.489428
490622 -0.487096
490623 -0.00335096
490624 -0.00335096
490625 -0.00335096
490626 -0.00335096
490627 -0.00335096
490628 -0.00335096
490629 -0.00335096
490630 -0.00335096
490631 -0.00335096
490632 -0.00335096
490633 -0.00335096
490634 -0.351134
490635 -0.376909
490636 -0.00335096
490637 -0.00335096
490638 -0.00335096
490639 -0.00335096
490640 -0.00335096
490641 -0.349522
490642 -0.370082
490643 -0.355193
490644 -0.393935
490645 -0.371497
490646 -0.00335096
490647 -0.00335096
490648 -0.00335096
490649 -0.00335096
490650 -0.00335096
490651 -0.428652
490652 -0.37856
490653 -0.00335096
490654 -0.00335096
490655 -0.00335096
490656 -0.00335096
490657 -0.00335096
490658 -0.00335096
490659 -0.00335096
490660 -0.00335096
490661 -0.00335096
490662 -0.00335096
490663 -0.412112
490664 -0.376158
490665 -0.411768
490666 -0.387303
490667 -0.448199
490668 -0.466295
490669 -0.462865
490670 -0.435956
490671 -0.387422
490672 -0.00335096
490673 -0.00335096
490674 -0.00335096
490675 -0.00335096
490676 -0.368951
490677 -0.361176
490678 -0.00335096
490679 -0.00335096
490680 -0.00335096
490681 -0.00335096
490682 -0.00335096
490683 -0.00335096
490684 -0.00335096
490685 -0.00335096
490686 -0.00335096
490687 -0.00335096
490688 -0.00335096
490689 -0.00335096
490690 -0.00335096
490691 -0.00335096
490692 -0.00335096
490693 -0.470907
490694 -0.385389
490695 -0.00335096
490696 -0.00335096
490697 -0.00335096
490698 -0.00335096
490699 -0.00335096
490700 -0.00335096
490701 -0.00335096
490702 -0.00335096
490703 -0.00335096
490704 -0.00335096
490705 -0.00335096
490706 -0.00335096
490707 -0.00335096
490708 -0.00335096
490709 -0.00335096
490710 -0.429035
490711 -0.360394
490712 -0.00335096
490713 -0.00335096
490714 -0.00335096
490715 -0.00335096
490716 -0.00335096
490717 -0.399616
490718 -0.00335096
490719 -0.00335096
490720 -0.00335096
490721 -0.00335096
490722 -0.00335096
490723 -0.00335096
490724 -0.00335096
490725 -0.00335096
490726 -0.413778
490727 -0.359041
490728 -0.358242
490729 -0.383667
490730 -0.406485
490731 -0.464225
490732 -0.403454
490733 -0.40171
490734 -0.380405
490735 -0.449357
490736 -0.506708
490737 -0.498603
490738 -0.47979
490739 -0.411522
490740 -0.00335096
490741 -0.00335096
490742 -0.00335096
490743 -0.00335096
490744 -0.00335096
490745 -0.00335096
490746 -0.00335096
490747 -0.00335096
490748 -0.00335096
490749 -0.00335096
490750 -0.00335096
490751 -0.00335096
490752 -0.00335096
490753 -0.00335096
490754 -0.00335096
490755 -0.410085
490756 -0.412073
490757 -0.429183
490758 -0.00335096
490759 -0.00335096
490760 -0.00335096
490761 -0.00335096
490762 -0.00335096
490763 -0.00335096
490764 -0.00335096
490765 -0.00335096
490766 -0.00335096
490767 -0.411388
490768 -0.398468
490769 -0.364547
490770 -0.00335096
490771 -0.00335096
490772 -0.00335096
490773 -0.439371
490774 -0.00335096
490775 -0.00335096
490776 -0.00335096
490777 -0.47104
490778 -0.432078
490779 -0.448926
490780 -0.44391
490781 -0.00335096
490782 -0.00335096
490783 -0.00335096
490784 -0.00335096
490785 -0.00335096
490786 -0.00335096
490787 -0.00335096
490788 -0.00335096
490789 -0.00335096
490790 -0.00335096
490791 -0.00335096
490792 -0.00335096
490793 -0.00335096
490794 -0.477972
490795 -0.408194
490796 -0.422043
490797 -0.00335096
490798 -0.00335096
490799 -0.00335096
490800 -0.00335096
490801 -0.00335096
490802 -0.00335096
490803 -0.00335096
490804 -0.00335096
490805 -0.00335096
490806 -0.00335096
490807 -0.00335096
490808 -0.00335096
490809 -0.00335096
490810 -0.00335096
490811 -0.00335096
490812 -0.00335096
490813 -0.00335096
490814 -0.00335096
490815 -0.00335096
490816 -0.00335096
490817 -0.00335096
490818 -0.00335096
490819 -0.00335096
490820 -0.00335096
490821 -0.00335096
490822 -0.00335096
490823 -0.00335096
490824 -0.00335096
490825 -0.00335096
490826 -0.421891
490827 -0.429201
490828 -0.00335096
490829 -0.00335096
490830 -0.386821
490831 -0.3532
490832 -0.00335096
490833 -0.42226
490834 -0.00335096
490835 -0.00335096
490836 -0.00335096
490837 -0.00335096
490838 -0.00335096
490839 -0.00335096
490840 -0.00335096
490841 -0.00335096
490842 -0.00335096
490843 -0.00335096
490844 -0.00335096
490845 -0.00335096
490846 -0.00335096
490847 -0.00335096
490848 -0.00335096
490849 -0.00335096
490850 -0.375654
490851 -0.380061
490852 -0.00335096
490853 -0.00335096
490854 -0.00335096
490855 -0.00335096
490856 -0.00335096
490857 -0.00335096
490858 -0.00335096
490859 -0.00335096
490860 -0.00335096
490861 -0.00335096
490862 -0.00335096
490863 -0.00335096
490864 -0.00335096
490865 -0.00335096
490866 -0.00335096
490867 -0.00335096
490868 -0.00335096
490869 -0.00335096
490870 -0.00335096
490871 -0.00335096
490872 -0.00335096
490873 -0.00335096
490874 -0.423458
490875 -0.00335096
490876 -0.00335096
490877 -0.00335096
490878 -0.00335096
490879 -0.45447
490880 -0.476308
490881 -0.406155
490882 -0.481045
490883 -0.44642
490884 -0.481327
490885 -0.447563
490886 -0.00335096
490887 -0.00335096
490888 -0.00335096
490889 -0.00335096
490890 -0.00335096
490891 -0.00335096
490892 -0.00335096
490893 -0.00335096
490894 -0.00335096
490895 -0.00335096
490896 -0.00335096
490897 -0.00335096
490898 -0.00335096
490899 -0.00335096
490900 -0.00335096
490901 -0.00335096
490902 -0.00335096
490903 -0.00335096
490904 -0.361784
490905 -0.384121
490906 -0.333981
490907 -0.351798
490908 -0.00335096
490909 -0.00335096
490910 -0.00335096
490911 -0.00335096
490912 -0.00335096
490913 -0.00335096
490914 -0.00335096
490915 -0.00335096
490916 -0.00335096
490917 -0.00335096
490918 -0.00335096
490919 -0.00335096
490920 -0.00335096
490921 -0.359224
490922 -0.00335096
490923 -0.00335096
490924 -0.00335096
490925 -0.00335096
490926 -0.00335096
490927 -0.00335096
490928 -0.00335096
490929 -0.00335096
490930 -0.00335096
490931 -0.00335096
490932 -0.00335096
490933 -0.00335096
490934 -0.00335096
490935 -0.00335096
490936 -0.00335096
490937 -0.418296
490938 -0.493574
490939 -0.547561
490940 -0.00335096
490941 -0.00335096
490942 -0.00335096
490943 -0.00335096
490944 -0.00335096
490945 -0.00335096
490946 -0.00335096
490947 -0.00335096
490948 -0.00335096
490949 -0.00335096
490950 -0.00335096
490951 -0.00335096
490952 -0.00335096
490953 -0.00335096
490954 -0.00335096
490955 -0.00335096
490956 -0.00335096
490957 -0.00335096
490958 -0.00335096
490959 -0.00335096
490960 -0.00335096
490961 -0.00335096
490962 -0.00335096
490963 -0.00335096
490964 -0.00335096
490965 -0.00335096
490966 -0.00335096
490967 -0.00335096
490968 -0.00335096
490969 -0.00335096
490970 -0.00335096
490971 -0.00335096
490972 -0.00335096
490973 -0.00335096
490974 -0.00335096
490975 -0.00335096
490976 -0.00335096
490977 -0.00335096
490978 -0.00335096
490979 -0.00335096
490980 -0.00335096
490981 -0.00335096
490982 -0.00335096
490983 -0.00335096
490984 -0.00335096
490985 -0.00335096
490986 -0.394043
490987 -0.00335096
490988 -0.00335096
490989 -0.00335096
490990 -0.00335096
490991 -0.352166
490992 -0.423124
490993 -0.36094
490994 -0.345754
490995 -0.377994
490996 -0.00335096
490997 -0.00335096
490998 -0.00335096
490999 -0.00335096
491000 -0.00335096
491001 -0.00335096
491002 -0.00335096
491003 -0.40184
491004 -0.345947
491005 -0.399701
491006 -0.355845
491007 -0.334548
491008 -0.350773
491009 -0.383543
491010 -0.00335096
491011 -0.00335096
491012 -0.00335096
491013 -0.00335096
491014 -0.00335096
491015 -0.00335096
491016 -0.00335096
491017 -0.00335096
491018 -0.00335096
491019 -0.00335096
491020 -0.00335096
491021 -0.00335096
491022 -0.00335096
491023 -0.00335096
491024 -0.461824
491025 -0.416231
491026 -0.420298
491027 -0.459424
491028 -0.426984
491029 -0.497463
491030 -0.565889
491031 -0.538783
491032 -0.51577
491033 -0.488503
491034 -0.475539
491035 -0.00335096
491036 -0.00335096
491037 -0.00335096
491038 -0.383822
491039 -0.00335096
491040 -0.00335096
491041 -0.00335096
491042 -0.00335096
491043 -0.00335096
491044 -0.00335096
491045 -0.00335096
491046 -0.00335096
491047 -0.00335096
491048 -0.00335096
491049 -0.00335096
491050 -0.414285
491051 -0.383088
491052 -0.420665
491053 -0.00335096
491054 -0.00335096
491055 -0.00335096
491056 -0.415042
491057 -0.00335096
491058 -0.00335096
491059 -0.00335096
491060 -0.00335096
491061 -0.00335096
491062 -0.45262
491063 -0.430722
491064 -0.00335096
491065 -0.00335096
491066 -0.406995
491067 -0.369145
491068 -0.392425
491069 -0.419745
491070 -0.421122
491071 -0.390065
491072 -0.00335096
491073 -0.00335096
491074 -0.00335096
491075 -0.00335096
491076 -0.00335096
491077 -0.00335096
491078 -0.00335096
491079 -0.00335096
491080 -0.00335096
491081 -0.00335096
491082 -0.00335096
491083 -0.00335096
491084 -0.00335096
491085 -0.412368
491086 -0.443799
491087 -0.449636
491088 -0.00335096
491089 -0.00335096
491090 -0.00335096
491091 -0.00335096
491092 -0.00335096
491093 -0.00335096
491094 -0.00335096
491095 -0.00335096
491096 -0.00335096
491097 -0.00335096
491098 -0.00335096
491099 -0.00335096
491100 -0.00335096
491101 -0.00335096
491102 -0.00335096
491103 -0.00335096
491104 -0.00335096
491105 -0.00335096
491106 -0.00335096
491107 -0.00335096
491108 -0.00335096
491109 -0.00335096
491110 -0.00335096
491111 -0.00335096
491112 -0.00335096
491113 -0.00335096
491114 -0.00335096
491115 -0.00335096
491116 -0.00335096
491117 -0.00335096
491118 -0.00335096
491119 -0.00335096
491120 -0.00335096
491121 -0.00335096
491122 -0.00335096
491123 -0.00335096
491124 -0.00335096
491125 -0.00335096
491126 -0.00335096
491127 -0.00335096
491128 -0.383472
491129 -0.389838
491130 -0.409756
491131 -0.394278
491132 -0.00335096
491133 -0.00335096
491134 -0.00335096
491135 -0.405742
491136 -0.404431
491137 -0.00335096
491138 -0.00335096
491139 -0.471083
491140 -0.468334
491141 -0.506235
491142 -0.462768
491143 -0.479079
491144 -0.429481
491145 -0.484037
491146 -0.44805
491147 -0.00335096
491148 -0.00335096
491149 -0.463151
491150 -0.00335096
491151 -0.00335096
491152 -0.00335096
491153 -0.00335096
491154 -0.00335096
491155 -0.00335096
491156 -0.410408
491157 -0.44999
491158 -0.00335096
491159 -0.449273
491160 -0.426859
491161 -0.440296
491162 -0.00335096
491163 -0.00335096
491164 -0.00335096
491165 -0.00335096
491166 -0.00335096
491167 -0.00335096
491168 -0.00335096
491169 -0.43827
491170 -0.390019
491171 -0.362734
491172 -0.33693
491173 -0.432685
491174 -0.403143
491175 -0.398329
491176 -0.486787
491177 -0.473643
491178 -0.425249
491179 -0.469216
491180 -0.508525
491181 -0.00335096
491182 -0.00335096
491183 -0.00335096
491184 -0.00335096
491185 -0.00335096
491186 -0.00335096
491187 -0.00335096
491188 -0.00335096
491189 -0.407179
491190 -0.468235
491191 -0.00335096
491192 -0.325306
491193 -0.00335096
491194 -0.00335096
491195 -0.00335096
491196 -0.00335096
491197 -0.00335096
491198 -0.00335096
491199 -0.00335096
491200 -0.00335096
491201 -0.00335096
491202 -0.00335096
491203 -0.00335096
491204 -0.00335096
491205 -0.00335096
491206 -0.00335096
491207 -0.00335096
491208 -0.00335096
491209 -0.00335096
491210 -0.00335096
491211 -0.00335096
491212 -0.00335096
491213 -0.00335096
491214 -0.00335096
491215 -0.00335096
491216 -0.00335096
491217 -0.00335096
491218 -0.00335096
491219 -0.00335096
491220 -0.343803
491221 -0.302663
491222 -0.389497
491223 -0.347169
491224 -0.348241
491225 -0.376324
491226 -0.395915
491227 -0.426052
491228 -0.482467
491229 -0.00335096
491230 -0.00335096
491231 -0.00335096
491232 -0.00335096
491233 -0.00335096
491234 -0.00335096
491235 -0.00335096
491236 -0.00335096
491237 -0.00335096
491238 -0.383608
491239 -0.431035
491240 -0.457144
491241 -0.375485
491242 -0.00335096
491243 -0.00335096
491244 -0.00335096
491245 -0.00335096
491246 -0.00335096
491247 -0.00335096
491248 -0.00335096
491249 -0.00335096
491250 -0.00335096
491251 -0.00335096
491252 -0.00335096
491253 -0.00335096
491254 -0.00335096
