372570 -0.315846
372571 -0.3494
372572 -0.375915
372573 -0.00335096
372574 -0.00335096
372575 -0.00335096
372576 -0.448561
372577 -0.00335096
372578 -0.00335096
372579 -0.00335096
372580 -0.00335096
372581 -0.00335096
372582 -0.00335096
372583 -0.00335096
372584 -0.00335096
372585 -0.00335096
372586 -0.00335096
372587 -0.00335096
372588 -0.00335096
372589 -0.386019
372590 -0.345043
372591 -0.344318
372592 -0.386877
372593 -0.00335096
372594 -0.00335096
372595 -0.372261
372596 -0.337938
372597 -0.00335096
372598 -0.00335096
372599 -0.00335096
372600 -0.00335096
372601 -0.00335096
372602 -0.00335096
372603 -0.00335096
372604 -0.00335096
372605 -0.00335096
372606 -0.00335096
372607 -0.00335096
372608 -0.00335096
372609 -0.00335096
372610 -0.340421
372611 -0.00335096
372612 -0.392424
372613 -0.00335096
372614 -0.00335096
372615 -0.00335096
372616 -0.00335096
372617 -0.357956
372618 -0.00335096
372619 -0.00335096
372620 -0.00335096
372621 -0.00335096
372622 -0.00335096
372623 -0.00335096
372624 -0.00335096
372625 -0.00335096
372626 -0.00335096
372627 -0.00335096
372628 -0.00335096
372629 -0.333778
372630 -0.347692
372631 -0.367554
372632 -0.33224
372633 -0.419648
372634 -0.412016
372635 -0.401079
372636 -0.41493
372637 -0.374866
372638 -0.368492
372639 -0.383532
372640 -0.375846
372641 -0.395091
372642 -0.00335096
372643 -0.416693
372644 -0.422579
372645 -0.42622
372646 -0.00335096
372647 -0.00335096
372648 -0.00335096
372649 -0.00335096
372650 -0.00335096
372651 -0.00335096
372652 -0.00335096
372653 -0.00335096
372654 -0.00335096
372655 -0.362069
372656 -0.00335096
372657 -0.00335096
372658 -0.00335096
372659 -0.00335096
372660 -0.00335096
372661 -0.00335096
372662 -0.00335096
372663 -0.00335096
372664 -0.00335096
372665 -0.00335096
372666 -0.00335096
372667 -0.00335096
372668 -0.00335096
372669 -0.00335096
372670 -0.00335096
372671 -0.00335096
372672 -0.00335096
372673 -0.00335096
372674 -0.00335096
372675 -0.00335096
372676 -0.00335096
372677 -0.00335096
372678 -0.00335096
372679 -0.00335096
372680 -0.00335096
372681 -0.00335096
372682 -0.00335096
372683 -0.00335096
372684 -0.00335096
372685 -0.00335096
372686 -0.00335096
372687 -0.00335096
372688 -0.00335096
372689 -0.00335096
372690 -0.00335096
372691 -0.413775
372692 -0.355884
372693 -0.348992
372694 -0.32432
372695 -0.369699
372696 -0.00335096
372697 -0.00335096
372698 -0.00335096
372699 -0.00335096
372700 -0.423531
372701 -0.446392
372702 -0.00335096
372703 -0.00335096
372704 -0.00335096
372705 -0.00335096
372706 -0.00335096
372707 -0.00335096
372708 -0.00335096
372709 -0.00335096
372710 -0.00335096
372711 -0.00335096
372712 -0.00335096
372713 -0.00335096
372714 -0.00335096
372715 -0.00335096
372716 -0.00335096
372717 -0.00335096
372718 -0.00335096
372719 -0.00335096
372720 -0.00335096
372721 -0.00335096
372722 -0.00335096
372723 -0.00335096
372724 -0.00335096
372725 -0.00335096
372726 -0.00335096
372727 -0.414505
372728 -0.00335096
372729 -0.00335096
372730 -0.00335096
372731 -0.00335096
372732 -0.421434
372733 -0.442356
372734 -0.372285
372735 -0.391054
372736 -0.433603
372737 -0.476835
372738 -0.449663
372739 -0.411489
372740 -0.463406
372741 -0.460713
372742 -0.00335096
372743 -0.00335096
372744 -0.00335096
372745 -0.00335096
372746 -0.00335096
372747 -0.00335096
372748 -0.00335096
372749 -0.00335096
372750 -0.00335096
372751 -0.390899
372752 -0.440668
372753 -0.00335096
372754 -0.00335096
372755 -0.00335096
372756 -0.00335096
372757 -0.00335096
372758 -0.00335096
372759 -0.00335096
372760 -0.00335096
372761 -0.00335096
372762 -0.00335096
372763 -0.00335096
372764 -0.00335096
372765 -0.00335096
372766 -0.00335096
372767 -0.00335096
372768 -0.00335096
372769 -0.00335096
372770 -0.00335096
372771 -0.00335096
372772 -0.00335096
372773 -0.00335096
372774 -0.00335096
372775 -0.00335096
372776 -0.00335096
372777 -0.00335096
372778 -0.00335096
372779 -0.00335096
372780 -0.00335096
372781 -0.00335096
372782 -0.464413
372783 -0.00335096
372784 -0.00335096
372785 -0.386179
372786 -0.00335096
372787 -0.393939
372788 -0.442304
372789 -0.00335096
372790 -0.00335096
372791 -0.426373
372792 -0.00335096
372793 -0.00335096
372794 -0.353053
372795 -0.00335096
372796 -0.365939
372797 -0.452554
372798 -0.00335096
372799 -0.00335096
372800 -0.00335096
372801 -0.00335096
372802 -0.00335096
372803 -0.00335096
372804 -0.00335096
372805 -0.00335096
372806 -0.00335096
372807 -0.00335096
372808 -0.00335096
372809 -0.00335096
372810 -0.00335096
372811 -0.37027
372812 -0.395706
372813 -0.00335096
372814 -0.00335096
372815 -0.437358
372816 -0.00335096
372817 -0.00335096
372818 -0.00335096
372819 -0.00335096
372820 -0.00335096
372821 -0.00335096
372822 -0.00335096
372823 -0.00335096
372824 -0.00335096
372825 -0.00335096
372826 -0.00335096
372827 -0.00335096
372828 -0.00335096
372829 -0.00335096
372830 -0.00335096
372831 -0.00335096
372832 -0.00335096
372833 -0.00335096
372834 -0.00335096
372835 -0.00335096
372836 -0.00335096
372837 -0.00335096
372838 -0.00335096
372839 -0.00335096
372840 -0.00335096
372841 -0.00335096
372842 -0.00335096
372843 -0.00335096
372844 -0.00335096
372845 -0.00335096
372846 -0.00335096
372847 -0.00335096
372848 -0.00335096
372849 -0.00335096
372850 -0.00335096
372851 -0.00335096
372852 -0.00335096
372853 -0.00335096
372854 -0.00335096
372855 -0.324505
372856 -0.335127
372857 -0.00335096
372858 -0.00335096
372859 -0.00335096
372860 -0.00335096
372861 -0.00335096
372862 -0.00335096
372863 -0.380139
372864 -0.00335096
372865 -0.00335096
372866 -0.00335096
372867 -0.00335096
372868 -0.00335096
372869 -0.40617
372870 -0.335313
372871 -0.388081
372872 -0.00335096
372873 -0.417585
372874 -0.00335096
372875 -0.00335096
372876 -0.00335096
372877 -0.00335096
372878 -0.00335096
372879 -0.00335096
372880 -0.440916
372881 -0.461272
372882 -0.433775
372883 -0.457004
372884 -0.44382
372885 -0.00335096
372886 -0.00335096
372887 -0.44893
372888 -0.00335096
372889 -0.00335096
372890 -0.00335096
372891 -0.00335096
372892 -0.00335096
372893 -0.00335096
372894 -0.00335096
372895 -0.00335096
372896 -0.00335096
372897 -0.00335096
372898 -0.00335096
372899 -0.00335096
372900 -0.00335096
372901 -0.00335096
372902 -0.00335096
372903 -0.00335096
372904 -0.00335096
372905 -0.510758
372906 -0.517954
372907 -0.409971
372908 -0.425878
372909 -0.39958
372910 -0.00335096
372911 -0.00335096
372912 -0.00335096
372913 -0.00335096
372914 -0.00335096
372915 -0.00335096
372916 -0.00335096
372917 -0.00335096
372918 -0.00335096
372919 -0.00335096
372920 -0.00335096
372921 -0.00335096
372922 -0.00335096
372923 -0.00335096
372924 -0.00335096
372925 -0.00335096
372926 -0.00335096
372927 -0.00335096
372928 -0.00335096
372929 -0.00335096
372930 -0.00335096
372931 -0.00335096
372932 -0.00335096
372933 -0.00335096
372934 -0.00335096
372935 -0.00335096
372936 -0.00335096
372937 -0.00335096
372938 -0.00335096
372939 -0.00335096
372940 -0.00335096
372941 -0.454967
372942 -0.00335096
372943 -0.00335096
372944 -0.00335096
372945 -0.00335096
372946 -0.00335096
372947 -0.00335096
372948 -0.00335096
372949 -0.00335096
372950 -0.00335096
372951 -0.00335096
372952 -0.42526
372953 -0.00335096
372954 -0.00335096
372955 -0.00335096
372956 -0.00335096
372957 -0.00335096
372958 -0.00335096
372959 -0.00335096
372960 -0.00335096
372961 -0.00335096
372962 -0.00335096
372963 -0.00335096
372964 -0.00335096
372965 -0.00335096
372966 -0.440763
372967 -0.412911
372968 -0.38396
372969 -0.380035
372970 -0.449738
372971 -0.449622
372972 -0.417335
372973 -0.00335096
372974 -0.00335096
372975 -0.00335096
372976 -0.00335096
372977 -0.00335096
372978 -0.00335096
372979 -0.00335096
372980 -0.00335096
372981 -0.00335096
372982 -0.00335096
372983 -0.396919
372984 -0.390287
372985 -0.392062
372986 -0.414882
372987 -0.445661
372988 -0.508338
372989 -0.461598
372990 -0.441765
372991 -0.00335096
372992 -0.00335096
372993 -0.00335096
372994 -0.00335096
372995 -0.00335096
372996 -0.00335096
372997 -0.00335096
372998 -0.00335096
372999 -0.00335096
373000 -0.00335096
373001 -0.00335096
373002 -0.00335096
373003 -0.00335096
373004 -0.00335096
373005 -0.00335096
373006 -0.00335096
373007 -0.00335096
373008 -0.00335096
373009 -0.00335096
373010 -0.00335096
373011 -0.00335096
373012 -0.00335096
373013 -0.00335096
373014 -0.00335096
373015 -0.00335096
373016 -0.00335096
373017 -0.00335096
373018 -0.00335096
373019 -0.00335096
373020 -0.00335096
373021 -0.00335096
373022 -0.00335096
373023 -0.00335096
373024 -0.00335096
373025 -0.00335096
373026 -0.00335096
373027 -0.00335096
373028 -0.00335096
373029 -0.00335096
373030 -0.00335096
373031 -0.00335096
373032 -0.00335096
373033 -0.00335096
373034 -0.00335096
373035 -0.00335096
373036 -0.00335096
373037 -0.00335096
373038 -0.00335096
373039 -0.00335096
373040 -0.00335096
373041 -0.00335096
373042 -0.00335096
373043 -0.00335096
373044 -0.00335096
373045 -0.00335096
373046 -0.00335096
373047 -0.00335096
373048 -0.00335096
373049 -0.00335096
373050 -0.00335096
373051 -0.00335096
373052 -0.00335096
373053 -0.00335096
373054 -0.00335096
373055 -0.00335096
373056 -0.00335096
373057 -0.00335096
373058 -0.00335096
373059 -0.00335096
373060 -0.00335096
373061 -0.00335096
373062 -0.00335096
373063 -0.00335096
373064 -0.00335096
373065 -0.00335096
373066 -0.00335096
373067 -0.00335096
373068 -0.00335096
373069 -0.00335096
373070 -0.00335096
373071 -0.00335096
373072 -0.00335096
373073 -0.00335096
373074 -0.00335096
373075 -0.00335096
373076 -0.00335096
373077 -0.00335096
373078 -0.00335096
373079 -0.00335096
373080 -0.00335096
373081 -0.00335096
373082 -0.429996
373083 -0.478982
373084 -0.00335096
373085 -0.339263
373086 -0.364587
373087 -0.00335096
373088 -0.00335096
373089 -0.00335096
373090 -0.00335096
373091 -0.314786
373092 -0.358307
373093 -0.417085
373094 -0.39633
373095 -0.00335096
373096 -0.00335096
373097 -0.00335096
373098 -0.00335096
373099 -0.00335096
373100 -0.00335096
373101 -0.00335096
373102 -0.00335096
373103 -0.00335096
373104 -0.00335096
373105 -0.00335096
373106 -0.00335096
373107 -0.00335096
373108 -0.00335096
373109 -0.00335096
373110 -0.00335096
373111 -0.438382
373112 -0.487582
373113 -0.450864
373114 -0.412212
373115 -0.389236
373116 -0.00335096
373117 -0.00335096
373118 -0.00335096
373119 -0.00335096
373120 -0.00335096
373121 -0.452234
373122 -0.504762
373123 -0.00335096
373124 -0.00335096
373125 -0.481054
373126 -0.452777
373127 -0.448706
373128 -0.393444
373129 -0.531106
373130 -0.495532
373131 -0.452771
373132 -0.417972
373133 -0.398971
373134 -0.37208
373135 -0.42297
373136 -0.421293
373137 -0.00335096
373138 -0.00335096
373139 -0.00335096
373140 -0.382801
373141 -0.361697
373142 -0.323063
373143 -0.362994
373144 -0.322273
373145 -0.00335096
373146 -0.00335096
373147 -0.00335096
373148 -0.00335096
373149 -0.00335096
373150 -0.00335096
373151 -0.408035
373152 -0.00335096
373153 -0.372458
373154 -0.405678
373155 -0.360005
373156 -0.374735
373157 -0.411124
373158 -0.00335096
373159 -0.00335096
373160 -0.00335096
373161 -0.00335096
373162 -0.00335096
373163 -0.00335096
373164 -0.00335096
373165 -0.00335096
373166 -0.00335096
373167 -0.00335096
373168 -0.00335096
373169 -0.00335096
373170 -0.00335096
373171 -0.00335096
373172 -0.00335096
373173 -0.00335096
373174 -0.00335096
373175 -0.00335096
373176 -0.00335096
373177 -0.00335096
373178 -0.00335096
373179 -0.00335096
373180 -0.00335096
373181 -0.00335096
373182 -0.00335096
373183 -0.00335096
373184 -0.00335096
373185 -0.00335096
373186 -0.00335096
373187 -0.00335096
373188 -0.00335096
373189 -0.00335096
373190 -0.00335096
373191 -0.00335096
373192 -0.00335096
373193 -0.00335096
373194 -0.00335096
373195 -0.00335096
373196 -0.00335096
373197 -0.00335096
373198 -0.00335096
373199 -0.00335096
373200 -0.00335096
373201 -0.00335096
373202 -0.00335096
373203 -0.00335096
373204 -0.00335096
373205 -0.00335096
373206 -0.00335096
373207 -0.00335096
373208 -0.00335096
373209 -0.00335096
373210 -0.00335096
373211 -0.00335096
373212 -0.00335096
373213 -0.00335096
373214 -0.00335096
373215 -0.00335096
373216 -0.00335096
373217 -0.00335096
373218 -0.00335096
373219 -0.00335096
373220 -0.00335096
373221 -0.00335096
373222 -0.00335096
373223 -0.437089
373224 -0.416172
373225 -0.00335096
373226 -0.00335096
373227 -0.00335096
373228 -0.00335096
373229 -0.00335096
373230 -0.00335096
373231 -0.00335096
373232 -0.00335096
373233 -0.00335096
373234 -0.00335096
373235 -0.00335096
373236 -0.00335096
373237 -0.00335096
373238 -0.00335096
373239 -0.00335096
373240 -0.346888
373241 -0.428133
373242 -0.00335096
373243 -0.00335096
373244 -0.00335096
373245 -0.00335096
373246 -0.00335096
373247 -0.00335096
373248 -0.00335096
373249 -0.00335096
373250 -0.00335096
373251 -0.00335096
373252 -0.00335096
373253 -0.00335096
373254 -0.00335096
373255 -0.501808
373256 -0.442895
373257 -0.436723
373258 -0.423671
373259 -0.391251
373260 -0.300373
373261 -0.348558
373262 -0.369191
373263 -0.00335096
373264 -0.00335096
373265 -0.00335096
373266 -0.399914
373267 -0.00335096
373268 -0.00335096
373269 -0.00335096
373270 -0.00335096
373271 -0.00335096
373272 -0.00335096
373273 -0.00335096
373274 -0.00335096
373275 -0.00335096
373276 -0.00335096
373277 -0.00335096
373278 -0.00335096
373279 -0.00335096
373280 -0.00335096
373281 -0.00335096
373282 -0.00335096
373283 -0.00335096
373284 -0.00335096
373285 -0.00335096
373286 -0.00335096
373287 -0.00335096
373288 -0.00335096
373289 -0.00335096
373290 -0.00335096
373291 -0.00335096
373292 -0.00335096
373293 -0.00335096
373294 -0.00335096
373295 -0.00335096
373296 -0.00335096
373297 -0.00335096
373298 -0.00335096
373299 -0.00335096
373300 -0.00335096
373301 -0.00335096
373302 -0.00335096
373303 -0.00335096
373304 -0.00335096
373305 -0.322697
373306 -0.338968
373307 -0.349767
373308 -0.365395
373309 -0.00335096
373310 -0.00335096
373311 -0.00335096
373312 -0.00335096
373313 -0.00335096
373314 -0.00335096
373315 -0.00335096
373316 -0.00335096
373317 -0.00335096
373318 -0.00335096
373319 -0.00335096
373320 -0.00335096
373321 -0.00335096
373322 -0.00335096
373323 -0.00335096
373324 -0.00335096
373325 -0.00335096
373326 -0.00335096
373327 -0.00335096
373328 -0.00335096
373329 -0.00335096
373330 -0.00335096
373331 -0.00335096
373332 -0.270799
373333 -0.244728
373334 -0.00335096
373335 -0.00335096
373336 -0.00335096
373337 -0.00335096
373338 -0.00335096
373339 -0.00335096
373340 -0.00335096
373341 -0.00335096
373342 -0.00335096
373343 -0.00335096
373344 -0.00335096
373345 -0.421132
373346 -0.369329
373347 -0.351065
373348 -0.00335096
373349 -0.00335096
373350 -0.00335096
373351 -0.33072
373352 -0.384746
373353 -0.424174
373354 -0.404505
373355 -0.00335096
373356 -0.00335096
373357 -0.00335096
373358 -0.00335096
373359 -0.00335096
373360 -0.00335096
373361 -0.376256
373362 -0.365533
373363 -0.00335096
373364 -0.00335096
373365 -0.00335096
373366 -0.00335096
373367 -0.00335096
373368 -0.00335096
373369 -0.00335096
373370 -0.00335096
373371 -0.00335096
373372 -0.383168
373373 -0.00335096
373374 -0.00335096
373375 -0.00335096
373376 -0.00335096
373377 -0.00335096
373378 -0.00335096
373379 -0.00335096
373380 -0.00335096
373381 -0.00335096
373382 -0.00335096
373383 -0.00335096
373384 -0.00335096
373385 -0.00335096
373386 -0.00335096
373387 -0.00335096
373388 -0.382463
373389 -0.3608
373390 -0.00335096
373391 -0.374403
373392 -0.400395
373393 -0.418559
373394 -0.00335096
373395 -0.00335096
373396 -0.00335096
373397 -0.00335096
373398 -0.00335096
373399 -0.00335096
373400 -0.00335096
373401 -0.00335096
373402 -0.00335096
373403 -0.00335096
373404 -0.00335096
373405 -0.416478
373406 -0.435014
373407 -0.00335096
373408 -0.00335096
373409 -0.00335096
373410 -0.00335096
373411 -0.00335096
373412 -0.00335096
373413 -0.00335096
373414 -0.408853
373415 -0.327169
373416 -0.398873
373417 -0.477974
373418 -0.481289
373419 -0.00335096
373420 -0.487217
373421 -0.49024
373422 -0.450393
373423 -0.421493
373424 -0.00335096
373425 -0.00335096
373426 -0.00335096
373427 -0.00335096
373428 -0.00335096
373429 -0.00335096
373430 -0.00335096
373431 -0.00335096
373432 -0.00335096
373433 -0.00335096
373434 -0.00335096
373435 -0.00335096
373436 -0.00335096
373437 -0.00335096
373438 -0.00335096
373439 -0.00335096
373440 -0.00335096
373441 -0.00335096
373442 -0.401882
373443 -0.429443
373444 -0.00335096
373445 -0.00335096
373446 -0.00335096
373447 -0.00335096
373448 -0.00335096
373449 -0.00335096
373450 -0.00335096
373451 -0.00335096
373452 -0.00335096
373453 -0.00335096
373454 -0.393147
373455 -0.463167
373456 -0.399526
373457 -0.429886
373458 -0.423698
373459 -0.413805
373460 -0.422624
373461 -0.374307
373462 -0.374966
373463 -0.368207
373464 -0.375409
373465 -0.36299
373466 -0.377739
373467 -0.00335096
373468 -0.00335096
373469 -0.00335096
373470 -0.00335096
373471 -0.00335096
373472 -0.00335096
373473 -0.00335096
373474 -0.00335096
373475 -0.00335096
373476 -0.00335096
373477 -0.00335096
373478 -0.00335096
373479 -0.00335096
373480 -0.00335096
373481 -0.00335096
373482 -0.00335096
373483 -0.00335096
373484 -0.00335096
373485 -0.00335096
373486 -0.00335096
373487 -0.00335096
373488 -0.00335096
373489 -0.00335096
373490 -0.00335096
373491 -0.00335096
373492 -0.00335096
373493 -0.00335096
373494 -0.00335096
373495 -0.00335096
373496 -0.00335096
373497 -0.00335096
373498 -0.00335096
373499 -0.00335096
373500 -0.00335096
373501 -0.00335096
373502 -0.00335096
373503 -0.00335096
373504 -0.00335096
373505 -0.00335096
373506 -0.00335096
373507 -0.00335096
373508 -0.00335096
373509 -0.00335096
373510 -0.00335096
373511 -0.00335096
373512 -0.00335096
373513 -0.00335096
373514 -0.00335096
373515 -0.00335096
373516 -0.477284
373517 -0.00335096
373518 -0.00335096
373519 -0.00335096
373520 -0.00335096
373521 -0.00335096
373522 -0.00335096
373523 -0.00335096
373524 -0.00335096
373525 -0.00335096
373526 -0.00335096
373527 -0.00335096
373528 -0.369704
373529 -0.00335096
373530 -0.00335096
373531 -0.340506
373532 -0.395795
373533 -0.00335096
373534 -0.00335096
373535 -0.382247
373536 -0.37651
373537 -0.406736
373538 -0.370502
373539 -0.327312
373540 -0.342423
373541 -0.00335096
373542 -0.00335096
373543 -0.00335096
373544 -0.00335096
373545 -0.00335096
373546 -0.364009
373547 -0.419772
373548 -0.00335096
373549 -0.447012
373550 -0.00335096
373551 -0.00335096
373552 -0.435715
373553 -0.388479
373554 -0.00335096
373555 -0.00335096
373556 -0.00335096
373557 -0.00335096
373558 -0.00335096
373559 -0.00335096
373560 -0.00335096
373561 -0.00335096
373562 -0.00335096
373563 -0.00335096
373564 -0.00335096
373565 -0.00335096
373566 -0.00335096
