285296 -0.00335096
285297 -0.00335096
285298 -0.00335096
285299 -0.00335096
285300 -0.00335096
285301 -0.00335096
285302 -0.00335096
285303 -0.00335096
285304 -0.00335096
285305 -0.00335096
285306 -0.00335096
285307 -0.00335096
285308 -0.00335096
285309 -0.00335096
285310 -0.00335096
285311 -0.522888
285312 -0.385206
285313 -0.00335096
285314 -0.00335096
285315 -0.00335096
285316 -0.00335096
285317 -0.00335096
285318 -0.00335096
285319 -0.00335096
285320 -0.00335096
285321 -0.00335096
285322 -0.00335096
285323 -0.00335096
285324 -0.00335096
285325 -0.00335096
285326 -0.00335096
285327 -0.00335096
285328 -0.00335096
285329 -0.00335096
285330 -0.00335096
285331 -0.00335096
285332 -0.00335096
285333 -0.00335096
285334 -0.00335096
285335 -0.00335096
285336 -0.00335096
285337 -0.00335096
285338 -0.00335096
285339 -0.00335096
285340 -0.00335096
285341 -0.00335096
285342 -0.00335096
285343 -0.00335096
285344 -0.00335096
285345 -0.00335096
285346 -0.00335096
285347 -0.00335096
285348 -0.00335096
285349 -0.42422
285350 -0.418373
285351 -0.355365
285352 -0.00335096
285353 -0.364908
285354 -0.00335096
285355 -0.00335096
285356 -0.00335096
285357 -0.00335096
285358 -0.00335096
285359 -0.00335096
285360 -0.00335096
285361 -0.00335096
285362 -0.00335096
285363 -0.00335096
285364 -0.00335096
285365 -0.00335096
285366 -0.00335096
285367 -0.00335096
285368 -0.00335096
285369 -0.00335096
285370 -0.00335096
285371 -0.00335096
285372 -0.00335096
285373 -0.00335096
285374 -0.00335096
285375 -0.00335096
285376 -0.00335096
285377 -0.00335096
285378 -0.00335096
285379 -0.00335096
285380 -0.00335096
285381 -0.00335096
285382 -0.00335096
285383 -0.00335096
285384 -0.00335096
285385 -0.424837
285386 -0.364856
285387 -0.361929
285388 -0.00335096
285389 -0.00335096
285390 -0.38468
285391 -0.398724
285392 -0.381144
285393 -0.00335096
285394 -0.00335096
285395 -0.00335096
285396 -0.00335096
285397 -0.00335096
285398 -0.00335096
285399 -0.00335096
285400 -0.00335096
285401 -0.00335096
285402 -0.00335096
285403 -0.384418
285404 -0.00335096
285405 -0.00335096
285406 -0.00335096
285407 -0.00335096
285408 -0.00335096
285409 -0.00335096
285410 -0.00335096
285411 -0.00335096
285412 -0.345242
285413 -0.364047
285414 -0.344119
285415 -0.357411
285416 -0.00335096
285417 -0.00335096
285418 -0.00335096
285419 -0.00335096
285420 -0.00335096
285421 -0.37389
285422 -0.00335096
285423 -0.00335096
285424 -0.00335096
285425 -0.00335096
285426 -0.00335096
285427 -0.00335096
285428 -0.00335096
285429 -0.00335096
285430 -0.00335096
285431 -0.00335096
285432 -0.00335096
285433 -0.00335096
285434 -0.00335096
285435 -0.00335096
285436 -0.344233
285437 -0.00335096
285438 -0.00335096
285439 -0.00335096
285440 -0.00335096
285441 -0.00335096
285442 -0.00335096
285443 -0.00335096
285444 -0.00335096
285445 -0.00335096
285446 -0.00335096
285447 -0.00335096
285448 -0.00335096
285449 -0.337756
285450 -0.354612
285451 -0.417896
285452 -0.364961
285453 -0.396317
285454 -0.00335096
285455 -0.00335096
285456 -0.00335096
285457 -0.00335096
285458 -0.00335096
285459 -0.00335096
285460 -0.00335096
285461 -0.00335096
285462 -0.00335096
285463 -0.00335096
285464 -0.00335096
285465 -0.00335096
285466 -0.00335096
285467 -0.00335096
285468 -0.00335096
285469 -0.00335096
285470 -0.00335096
285471 -0.00335096
285472 -0.00335096
285473 -0.00335096
285474 -0.00335096
285475 -0.00335096
285476 -0.00335096
285477 -0.00335096
285478 -0.00335096
285479 -0.00335096
285480 -0.00335096
285481 -0.00335096
285482 -0.00335096
285483 -0.00335096
285484 -0.00335096
285485 -0.00335096
285486 -0.00335096
285487 -0.00335096
285488 -0.00335096
285489 -0.00335096
285490 -0.00335096
285491 -0.00335096
285492 -0.00335096
285493 -0.00335096
285494 -0.00335096
285495 -0.00335096
285496 -0.00335096
285497 -0.00335096
285498 -0.00335096
285499 -0.00335096
285500 -0.00335096
285501 -0.00335096
285502 -0.00335096
285503 -0.00335096
285504 -0.00335096
285505 -0.00335096
285506 -0.00335096
285507 -0.00335096
285508 -0.00335096
285509 -0.00335096
285510 -0.00335096
285511 -0.00335096
285512 -0.00335096
285513 -0.00335096
285514 -0.00335096
285515 -0.00335096
285516 -0.00335096
285517 -0.00335096
285518 -0.00335096
285519 -0.00335096
285520 -0.00335096
285521 -0.00335096
285522 -0.00335096
285523 -0.00335096
285524 -0.00335096
285525 -0.00335096
285526 -0.00335096
285527 -0.00335096
285528 -0.00335096
285529 -0.00335096
285530 -0.00335096
285531 -0.00335096
285532 -0.00335096
285533 -0.00335096
285534 -0.00335096
285535 -0.00335096
285536 -0.00335096
285537 -0.00335096
285538 -0.00335096
285539 -0.00335096
285540 -0.00335096
285541 -0.00335096
285542 -0.00335096
285543 -0.00335096
285544 -0.00335096
285545 -0.00335096
285546 -0.00335096
285547 -0.00335096
285548 -0.00335096
285549 -0.00335096
285550 -0.00335096
285551 -0.00335096
285552 -0.00335096
285553 -0.00335096
285554 -0.00335096
285555 -0.423293
285556 -0.00335096
285557 -0.00335096
285558 -0.473071
285559 -0.481816
285560 -0.469079
285561 -0.476097
285562 -0.401786
285563 -0.435905
285564 -0.00335096
285565 -0.478448
285566 -0.00335096
285567 -0.00335096
285568 -0.00335096
285569 -0.00335096
285570 -0.00335096
285571 -0.00335096
285572 -0.00335096
285573 -0.00335096
285574 -0.00335096
285575 -0.00335096
285576 -0.00335096
285577 -0.00335096
285578 -0.00335096
285579 -0.00335096
285580 -0.00335096
285581 -0.503993
285582 -0.496671
285583 -0.00335096
285584 -0.00335096
285585 -0.00335096
285586 -0.00335096
285587 -0.00335096
285588 -0.00335096
285589 -0.00335096
285590 -0.352389
285591 -0.43536
285592 -0.00335096
285593 -0.00335096
285594 -0.00335096
285595 -0.00335096
285596 -0.00335096
285597 -0.00335096
285598 -0.00335096
285599 -0.00335096
285600 -0.00335096
285601 -0.00335096
285602 -0.00335096
285603 -0.00335096
285604 -0.410711
285605 -0.479078
285606 -0.442142
285607 -0.00335096
285608 -0.00335096
285609 -0.00335096
285610 -0.00335096
285611 -0.00335096
285612 -0.00335096
285613 -0.00335096
285614 -0.00335096
285615 -0.439803
285616 -0.00335096
285617 -0.00335096
285618 -0.00335096
285619 -0.00335096
285620 -0.00335096
285621 -0.00335096
285622 -0.00335096
285623 -0.00335096
285624 -0.00335096
285625 -0.00335096
285626 -0.408446
285627 -0.432318
285628 -0.370217
285629 -0.33382
285630 -0.34884
285631 -0.00335096
285632 -0.00335096
285633 -0.00335096
285634 -0.00335096
285635 -0.00335096
285636 -0.40639
285637 -0.41317
285638 -0.00335096
285639 -0.00335096
285640 -0.00335096
285641 -0.00335096
285642 -0.00335096
285643 -0.00335096
285644 -0.00335096
285645 -0.00335096
285646 -0.00335096
285647 -0.00335096
285648 -0.00335096
285649 -0.00335096
285650 -0.00335096
285651 -0.00335096
285652 -0.00335096
285653 -0.00335096
285654 -0.394571
285655 -0.00335096
285656 -0.00335096
285657 -0.00335096
285658 -0.00335096
285659 -0.00335096
285660 -0.00335096
285661 -0.00335096
285662 -0.00335096
285663 -0.00335096
285664 -0.00335096
285665 -0.00335096
285666 -0.00335096
285667 -0.00335096
285668 -0.00335096
285669 -0.00335096
285670 -0.521203
285671 -0.476966
285672 -0.488342
285673 -0.389505
285674 -0.453173
285675 -0.406365
285676 -0.418194
285677 -0.376376
285678 -0.408401
285679 -0.428536
285680 -0.456499
285681 -0.479892
285682 -0.494316
285683 -0.500448
285684 -0.54143
285685 -0.56557
285686 -0.54084
285687 -0.50532
285688 -0.466664
285689 -0.00335096
285690 -0.00335096
285691 -0.00335096
285692 -0.00335096
285693 -0.00335096
285694 -0.369524
285695 -0.00335096
285696 -0.00335096
285697 -0.00335096
285698 -0.00335096
285699 -0.00335096
285700 -0.00335096
285701 -0.00335096
285702 -0.00335096
285703 -0.00335096
285704 -0.00335096
285705 -0.00335096
285706 -0.00335096
285707 -0.507656
285708 -0.535901
285709 -0.469037
285710 -0.399091
285711 -0.431142
285712 -0.513159
285713 -0.58478
285714 -0.493153
285715 -0.00335096
285716 -0.00335096
285717 -0.00335096
285718 -0.00335096
285719 -0.00335096
285720 -0.310978
285721 -0.392613
285722 -0.00335096
285723 -0.00335096
285724 -0.00335096
285725 -0.00335096
285726 -0.00335096
285727 -0.00335096
285728 -0.00335096
285729 -0.00335096
285730 -0.46811
285731 -0.398041
285732 -0.00335096
285733 -0.00335096
285734 -0.00335096
285735 -0.00335096
285736 -0.00335096
285737 -0.00335096
285738 -0.407642
285739 -0.00335096
285740 -0.00335096
285741 -0.00335096
285742 -0.00335096
285743 -0.00335096
285744 -0.00335096
285745 -0.00335096
285746 -0.00335096
285747 -0.00335096
285748 -0.00335096
285749 -0.00335096
285750 -0.00335096
285751 -0.00335096
285752 -0.00335096
285753 -0.00335096
285754 -0.00335096
285755 -0.00335096
285756 -0.00335096
285757 -0.00335096
285758 -0.00335096
285759 -0.00335096
285760 -0.00335096
285761 -0.00335096
285762 -0.00335096
285763 -0.00335096
285764 -0.441848
285765 -0.387023
285766 -0.374252
285767 -0.333437
285768 -0.00335096
285769 -0.00335096
285770 -0.00335096
285771 -0.00335096
285772 -0.00335096
285773 -0.00335096
285774 -0.465157
285775 -0.412091
285776 -0.43628
285777 -0.00335096
285778 -0.00335096
285779 -0.00335096
285780 -0.00335096
285781 -0.00335096
285782 -0.00335096
285783 -0.00335096
285784 -0.00335096
285785 -0.00335096
285786 -0.00335096
285787 -0.00335096
285788 -0.00335096
285789 -0.00335096
285790 -0.00335096
285791 -0.00335096
285792 -0.420888
285793 -0.401947
285794 -0.396646
285795 -0.00335096
285796 -0.00335096
285797 -0.00335096
285798 -0.00335096
285799 -0.00335096
285800 -0.42472
285801 -0.438838
285802 -0.00335096
285803 -0.00335096
285804 -0.00335096
285805 -0.00335096
285806 -0.00335096
285807 -0.00335096
285808 -0.00335096
285809 -0.00335096
285810 -0.00335096
285811 -0.00335096
285812 -0.00335096
285813 -0.00335096
285814 -0.00335096
285815 -0.428106
285816 -0.00335096
285817 -0.00335096
285818 -0.402897
285819 -0.393155
285820 -0.445786
285821 -0.00335096
285822 -0.00335096
285823 -0.00335096
285824 -0.00335096
285825 -0.00335096
285826 -0.00335096
285827 -0.00335096
285828 -0.00335096
285829 -0.00335096
285830 -0.00335096
285831 -0.00335096
285832 -0.00335096
285833 -0.00335096
285834 -0.00335096
285835 -0.00335096
285836 -0.00335096
285837 -0.00335096
285838 -0.00335096
285839 -0.00335096
285840 -0.00335096
285841 -0.00335096
285842 -0.00335096
285843 -0.00335096
285844 -0.00335096
285845 -0.00335096
285846 -0.00335096
285847 -0.00335096
285848 -0.00335096
285849 -0.00335096
285850 -0.00335096
285851 -0.00335096
285852 -0.00335096
285853 -0.00335096
285854 -0.00335096
285855 -0.00335096
285856 -0.00335096
285857 -0.00335096
285858 -0.371662
285859 -0.00335096
285860 -0.00335096
285861 -0.00335096
285862 -0.00335096
285863 -0.456855
285864 -0.00335096
285865 -0.00335096
285866 -0.00335096
285867 -0.00335096
285868 -0.00335096
285869 -0.00335096
285870 -0.00335096
285871 -0.00335096
285872 -0.00335096
285873 -0.00335096
285874 -0.00335096
285875 -0.00335096
285876 -0.00335096
285877 -0.00335096
285878 -0.00335096
285879 -0.00335096
285880 -0.00335096
285881 -0.00335096
285882 -0.474376
285883 -0.428989
285884 -0.405445
285885 -0.369181
285886 -0.396098
285887 -0.398979
285888 -0.323741
285889 -0.379749
285890 -0.372524
285891 -0.379804
285892 -0.368454
285893 -0.350888
285894 -0.344583
285895 -0.00335096
285896 -0.407453
285897 -0.473244
285898 -0.455131
285899 -0.381522
285900 -0.00335096
285901 -0.00335096
285902 -0.00335096
285903 -0.00335096
285904 -0.00335096
285905 -0.00335096
285906 -0.00335096
285907 -0.00335096
285908 -0.00335096
285909 -0.00335096
285910 -0.00335096
285911 -0.00335096
285912 -0.00335096
285913 -0.408734
285914 -0.417922
285915 -0.00335096
285916 -0.00335096
285917 -0.00335096
285918 -0.00335096
285919 -0.00335096
285920 -0.382953
285921 -0.411882
285922 -0.00335096
285923 -0.00335096
285924 -0.00335096
285925 -0.00335096
285926 -0.00335096
285927 -0.00335096
285928 -0.00335096
285929 -0.339383
285930 -0.00335096
285931 -0.00335096
285932 -0.00335096
285933 -0.00335096
285934 -0.00335096
285935 -0.00335096
285936 -0.00335096
285937 -0.00335096
285938 -0.48695
285939 -0.358557
285940 -0.00335096
285941 -0.00335096
285942 -0.00335096
285943 -0.00335096
285944 -0.00335096
285945 -0.00335096
285946 -0.00335096
285947 -0.00335096
285948 -0.00335096
285949 -0.00335096
285950 -0.00335096
285951 -0.00335096
285952 -0.00335096
285953 -0.380802
285954 -0.381048
285955 -0.379286
285956 -0.45684
285957 -0.00335096
285958 -0.00335096
285959 -0.00335096
285960 -0.00335096
285961 -0.00335096
285962 -0.00335096
285963 -0.00335096
285964 -0.00335096
285965 -0.00335096
285966 -0.00335096
285967 -0.00335096
285968 -0.00335096
285969 -0.00335096
285970 -0.336461
285971 -0.356975
285972 -0.358539
285973 -0.418981
285974 -0.325105
285975 -0.340856
285976 -0.00335096
285977 -0.00335096
285978 -0.00335096
285979 -0.00335096
285980 -0.00335096
285981 -0.00335096
285982 -0.00335096
285983 -0.00335096
285984 -0.00335096
285985 -0.00335096
285986 -0.00335096
285987 -0.00335096
285988 -0.00335096
285989 -0.00335096
285990 -0.00335096
285991 -0.00335096
285992 -0.00335096
285993 -0.00335096
285994 -0.00335096
285995 -0.398661
285996 -0.406109
285997 -0.00335096
285998 -0.00335096
285999 -0.00335096
286000 -0.00335096
286001 -0.00335096
286002 -0.00335096
286003 -0.00335096
286004 -0.00335096
286005 -0.00335096
286006 -0.00335096
286007 -0.00335096
286008 -0.00335096
286009 -0.384096
286010 -0.35517
286011 -0.360784
286012 -0.00335096
286013 -0.00335096
286014 -0.428713
286015 -0.449662
286016 -0.00335096
286017 -0.00335096
286018 -0.00335096
286019 -0.00335096
286020 -0.00335096
286021 -0.00335096
286022 -0.00335096
286023 -0.00335096
286024 -0.00335096
286025 -0.00335096
286026 -0.00335096
286027 -0.00335096
286028 -0.00335096
286029 -0.00335096
286030 -0.00335096
286031 -0.00335096
286032 -0.00335096
286033 -0.00335096
286034 -0.00335096
286035 -0.00335096
286036 -0.00335096
286037 -0.00335096
286038 -0.336353
286039 -0.00335096
286040 -0.00335096
286041 -0.00335096
286042 -0.00335096
286043 -0.00335096
286044 -0.00335096
286045 -0.00335096
286046 -0.00335096
286047 -0.00335096
286048 -0.00335096
286049 -0.00335096
286050 -0.00335096
286051 -0.366628
286052 -0.00335096
286053 -0.00335096
286054 -0.00335096
286055 -0.00335096
286056 -0.00335096
286057 -0.00335096
286058 -0.00335096
286059 -0.00335096
286060 -0.00335096
286061 -0.00335096
286062 -0.00335096
286063 -0.00335096
286064 -0.00335096
286065 -0.00335096
286066 -0.00335096
286067 -0.36768
286068 -0.00335096
286069 -0.00335096
286070 -0.00335096
286071 -0.00335096
286072 -0.00335096
286073 -0.00335096
286074 -0.00335096
286075 -0.00335096
286076 -0.00335096
286077 -0.00335096
286078 -0.00335096
286079 -0.00335096
286080 -0.00335096
286081 -0.00335096
286082 -0.00335096
286083 -0.00335096
286084 -0.00335096
286085 -0.00335096
286086 -0.00335096
286087 -0.00335096
286088 -0.00335096
286089 -0.00335096
286090 -0.00335096
286091 -0.00335096
286092 -0.00335096
286093 -0.00335096
286094 -0.00335096
286095 -0.412302
286096 -0.00335096
286097 -0.00335096
286098 -0.00335096
286099 -0.00335096
286100 -0.00335096
286101 -0.00335096
286102 -0.00335096
286103 -0.35853
286104 -0.303667
286105 -0.366032
286106 -0.364338
286107 -0.00335096
286108 -0.00335096
286109 -0.00335096
286110 -0.00335096
286111 -0.00335096
286112 -0.00335096
286113 -0.00335096
286114 -0.00335096
286115 -0.00335096
286116 -0.00335096
286117 -0.00335096
286118 -0.00335096
286119 -0.00335096
286120 -0.00335096
286121 -0.00335096
286122 -0.00335096
286123 -0.36491
286124 -0.00335096
286125 -0.00335096
286126 -0.00335096
286127 -0.00335096
286128 -0.00335096
286129 -0.429535
286130 -0.398793
286131 -0.450139
286132 -0.452869
286133 -0.46998
286134 -0.435965
286135 -0.411811
286136 -0.00335096
286137 -0.00335096
286138 -0.00335096
286139 -0.00335096
286140 -0.00335096
286141 -0.00335096
286142 -0.00335096
286143 -0.455429
286144 -0.457733
286145 -0.00335096
286146 -0.423077
286147 -0.00335096
286148 -0.00335096
286149 -0.00335096
286150 -0.00335096
286151 -0.30939
286152 -0.414702
286153 -0.420297
286154 -0.416607
286155 -0.48224
286156 -0.413443
286157 -0.00335096
286158 -0.491607
286159 -0.40663
286160 -0.00335096
286161 -0.00335096
286162 -0.00335096
286163 -0.00335096
286164 -0.394811
286165 -0.00335096
286166 -0.00335096
286167 -0.00335096
286168 -0.00335096
286169 -0.00335096
286170 -0.00335096
286171 -0.00335096
286172 -0.00335096
286173 -0.00335096
286174 -0.00335096
286175 -0.00335096
286176 -0.00335096
286177 -0.00335096
286178 -0.00335096
286179 -0.00335096
286180 -0.00335096
286181 -0.00335096
286182 -0.00335096
286183 -0.00335096
286184 -0.00335096
286185 -0.00335096
286186 -0.00335096
286187 -0.00335096
286188 -0.00335096
286189 -0.00335096
286190 -0.00335096
286191 -0.00335096
286192 -0.00335096
286193 -0.00335096
286194 -0.00335096
286195 -0.00335096
286196 -0.00335096
286197 -0.00335096
286198 -0.00335096
286199 -0.00335096
286200 -0.00335096
286201 -0.00335096
286202 -0.00335096
286203 -0.00335096
286204 -0.00335096
286205 -0.00335096
286206 -0.00335096
286207 -0.00335096
286208 -0.401446
286209 -0.358555
286210 -0.327865
286211 -0.378946
286212 -0.348569
286213 -0.352552
286214 -0.327624
286215 -0.320117
286216 -0.269811
286217 -0.00335096
286218 -0.00335096
286219 -0.00335096
286220 -0.00335096
286221 -0.00335096
286222 -0.00335096
286223 -0.00335096
286224 -0.00335096
286225 -0.00335096
286226 -0.483348
286227 -0.00335096
286228 -0.00335096
286229 -0.496769
286230 -0.00335096
286231 -0.00335096
286232 -0.00335096
286233 -0.00335096
286234 -0.00335096
286235 -0.00335096
286236 -0.00335096
286237 -0.00335096
286238 -0.00335096
286239 -0.00335096
286240 -0.00335096
286241 -0.00335096
286242 -0.00335096
286243 -0.00335096
286244 -0.00335096
286245 -0.00335096
286246 -0.00335096
286247 -0.00335096
286248 -0.00335096
286249 -0.00335096
286250 -0.00335096
286251 -0.00335096
286252 -0.4438
286253 -0.401598
286254 -0.00335096
286255 -0.00335096
286256 -0.00335096
286257 -0.00335096
286258 -0.00335096
286259 -0.00335096
286260 -0.425098
286261 -0.469666
286262 -0.436442
286263 -0.370911
286264 -0.357118
286265 -0.00335096
286266 -0.00335096
286267 -0.348651
286268 -0.00335096
286269 -0.00335096
286270 -0.00335096
286271 -0.00335096
286272 -0.00335096
286273 -0.00335096
286274 -0.00335096
286275 -0.00335096
286276 -0.00335096
286277 -0.00335096
286278 -0.00335096
286279 -0.00335096
286280 -0.00335096
286281 -0.00335096
286282 -0.00335096
286283 -0.00335096
286284 -0.00335096
286285 -0.00335096
286286 -0.00335096
286287 -0.00335096
286288 -0.00335096
286289 -0.00335096
