230464 -0.00335096
230465 -0.00335096
230466 -0.00335096
230467 -0.00335096
230468 -0.00335096
230469 -0.00335096
230470 -0.00335096
230471 -0.00335096
230472 -0.00335096
230473 -0.00335096
230474 -0.00335096
230475 -0.00335096
230476 -0.328863
230477 -0.00335096
230478 -0.415781
230479 -0.441218
230480 -0.00335096
230481 -0.00335096
230482 -0.00335096
230483 -0.00335096
230484 -0.00335096
230485 -0.00335096
230486 -0.00335096
230487 -0.00335096
230488 -0.00335096
230489 -0.00335096
230490 -0.361536
230491 -0.375187
230492 -0.35429
230493 -0.336377
230494 -0.380741
230495 -0.356684
230496 -0.351343
230497 -0.365067
230498 -0.378099
230499 -0.317058
230500 -0.361831
230501 -0.388255
230502 -0.00335096
230503 -0.34415
230504 -0.354908
230505 -0.00335096
230506 -0.00335096
230507 -0.00335096
230508 -0.00335096
230509 -0.00335096
230510 -0.00335096
230511 -0.00335096
230512 -0.00335096
230513 -0.00335096
230514 -0.00335096
230515 -0.00335096
230516 -0.00335096
230517 -0.00335096
230518 -0.00335096
230519 -0.00335096
230520 -0.00335096
230521 -0.00335096
230522 -0.00335096
230523 -0.00335096
230524 -0.00335096
230525 -0.00335096
230526 -0.00335096
230527 -0.00335096
230528 -0.00335096
230529 -0.00335096
230530 -0.00335096
230531 -0.00335096
230532 -0.00335096
230533 -0.00335096
230534 -0.00335096
230535 -0.00335096
230536 -0.00335096
230537 -0.00335096
230538 -0.00335096
230539 -0.00335096
230540 -0.00335096
230541 -0.00335096
230542 -0.00335096
230543 -0.00335096
230544 -0.00335096
230545 -0.00335096
230546 -0.00335096
230547 -0.00335096
230548 -0.00335096
230549 -0.00335096
230550 -0.00335096
230551 -0.00335096
230552 -0.415398
230553 -0.00335096
230554 -0.00335096
230555 -0.00335096
230556 -0.469896
230557 -0.448071
230558 -0.00335096
230559 -0.00335096
230560 -0.00335096
230561 -0.00335096
230562 -0.00335096
230563 -0.00335096
230564 -0.00335096
230565 -0.00335096
230566 -0.488769
230567 -0.426744
230568 -0.464954
230569 -0.00335096
230570 -0.00335096
230571 -0.00335096
230572 -0.00335096
230573 -0.00335096
230574 -0.00335096
230575 -0.445285
230576 -0.434504
230577 -0.375783
230578 -0.497354
230579 -0.526696
230580 -0.00335096
230581 -0.00335096
230582 -0.00335096
230583 -0.00335096
230584 -0.00335096
230585 -0.00335096
230586 -0.00335096
230587 -0.00335096
230588 -0.00335096
230589 -0.00335096
230590 -0.00335096
230591 -0.433644
230592 -0.4007
230593 -0.00335096
230594 -0.405177
230595 -0.343411
230596 -0.322687
230597 -0.376995
230598 -0.459811
230599 -0.00335096
230600 -0.00335096
230601 -0.417473
230602 -0.352496
230603 -0.40252
230604 -0.394693
230605 -0.00335096
230606 -0.00335096
230607 -0.00335096
230608 -0.00335096
230609 -0.00335096
230610 -0.00335096
230611 -0.00335096
230612 -0.00335096
230613 -0.422356
230614 -0.00335096
230615 -0.00335096
230616 -0.00335096
230617 -0.00335096
230618 -0.00335096
230619 -0.00335096
230620 -0.00335096
230621 -0.00335096
230622 -0.00335096
230623 -0.00335096
230624 -0.00335096
230625 -0.00335096
230626 -0.00335096
230627 -0.00335096
230628 -0.00335096
230629 -0.00335096
230630 -0.00335096
230631 -0.00335096
230632 -0.00335096
230633 -0.00335096
230634 -0.00335096
230635 -0.00335096
230636 -0.00335096
230637 -0.00335096
230638 -0.00335096
230639 -0.00335096
230640 -0.00335096
230641 -0.00335096
230642 -0.00335096
230643 -0.00335096
230644 -0.00335096
230645 -0.00335096
230646 -0.00335096
230647 -0.00335096
230648 -0.54197
230649 -0.42961
230650 -0.00335096
230651 -0.00335096
230652 -0.00335096
230653 -0.39752
230654 -0.00335096
230655 -0.00335096
230656 -0.00335096
230657 -0.00335096
230658 -0.00335096
230659 -0.00335096
230660 -0.358089
230661 -0.352378
230662 -0.339463
230663 -0.338451
230664 -0.441591
230665 -0.457289
230666 -0.482027
230667 -0.524953
230668 -0.00335096
230669 -0.00335096
230670 -0.00335096
230671 -0.00335096
230672 -0.00335096
230673 -0.00335096
230674 -0.00335096
230675 -0.00335096
230676 -0.00335096
230677 -0.00335096
230678 -0.00335096
230679 -0.447071
230680 -0.00335096
230681 -0.00335096
230682 -0.00335096
230683 -0.00335096
230684 -0.00335096
230685 -0.00335096
230686 -0.00335096
230687 -0.00335096
230688 -0.00335096
230689 -0.00335096
230690 -0.00335096
230691 -0.00335096
230692 -0.00335096
230693 -0.00335096
230694 -0.00335096
230695 -0.00335096
230696 -0.00335096
230697 -0.00335096
230698 -0.00335096
230699 -0.00335096
230700 -0.00335096
230701 -0.00335096
230702 -0.00335096
230703 -0.322409
230704 -0.348899
230705 -0.457176
230706 -0.387835
230707 -0.00335096
230708 -0.00335096
230709 -0.388951
230710 -0.00335096
230711 -0.00335096
230712 -0.00335096
230713 -0.383289
230714 -0.457177
230715 -0.361935
230716 -0.348034
230717 -0.375986
230718 -0.336777
230719 -0.269412
230720 -0.238257
230721 -0.285907
230722 -0.00335096
230723 -0.00335096
230724 -0.00335096
230725 -0.00335096
230726 -0.00335096
230727 -0.00335096
230728 -0.00335096
230729 -0.00335096
230730 -0.00335096
230731 -0.00335096
230732 -0.00335096
230733 -0.00335096
230734 -0.00335096
230735 -0.00335096
230736 -0.00335096
230737 -0.00335096
230738 -0.00335096
230739 -0.00335096
230740 -0.00335096
230741 -0.347218
230742 -0.00335096
230743 -0.415538
230744 -0.00335096
230745 -0.00335096
230746 -0.00335096
230747 -0.00335096
230748 -0.00335096
230749 -0.00335096
230750 -0.00335096
230751 -0.00335096
230752 -0.00335096
230753 -0.437666
230754 -0.00335096
230755 -0.377762
230756 -0.383661
230757 -0.424474
230758 -0.460959
230759 -0.458946
230760 -0.376524
230761 -0.00335096
230762 -0.00335096
230763 -0.00335096
230764 -0.415349
230765 -0.37377
230766 -0.369459
230767 -0.313111
230768 -0.311786
230769 -0.324797
230770 -0.00335096
230771 -0.364546
230772 -0.376811
230773 -0.00335096
230774 -0.00335096
230775 -0.00335096
230776 -0.00335096
230777 -0.308741
230778 -0.00335096
230779 -0.00335096
230780 -0.00335096
230781 -0.00335096
230782 -0.00335096
230783 -0.00335096
230784 -0.00335096
230785 -0.00335096
230786 -0.00335096
230787 -0.00335096
230788 -0.00335096
230789 -0.00335096
230790 -0.00335096
230791 -0.00335096
230792 -0.00335096
230793 -0.00335096
230794 -0.00335096
230795 -0.00335096
230796 -0.00335096
230797 -0.00335096
230798 -0.00335096
230799 -0.00335096
230800 -0.00335096
230801 -0.00335096
230802 -0.00335096
230803 -0.00335096
230804 -0.00335096
230805 -0.00335096
230806 -0.00335096
230807 -0.321825
230808 -0.407341
230809 -0.00335096
230810 -0.00335096
230811 -0.00335096
230812 -0.00335096
230813 -0.00335096
230814 -0.00335096
230815 -0.00335096
230816 -0.00335096
230817 -0.00335096
230818 -0.00335096
230819 -0.00335096
230820 -0.00335096
230821 -0.00335096
230822 -0.00335096
230823 -0.00335096
230824 -0.402973
230825 -0.00335096
230826 -0.33137
230827 -0.38963
230828 -0.414877
230829 -0.447343
230830 -0.434861
230831 -0.516887
230832 -0.00335096
230833 -0.00335096
230834 -0.00335096
230835 -0.00335096
230836 -0.00335096
230837 -0.00335096
230838 -0.00335096
230839 -0.00335096
230840 -0.00335096
230841 -0.00335096
230842 -0.00335096
230843 -0.00335096
230844 -0.00335096
230845 -0.00335096
230846 -0.430566
230847 -0.00335096
230848 -0.00335096
230849 -0.00335096
230850 -0.00335096
230851 -0.00335096
230852 -0.407057
230853 -0.00335096
230854 -0.00335096
230855 -0.00335096
230856 -0.364117
230857 -0.00335096
230858 -0.00335096
230859 -0.374642
230860 -0.37526
230861 -0.398149
230862 -0.421573
230863 -0.373204
230864 -0.395719
230865 -0.368375
230866 -0.368375
230867 -0.391535
230868 -0.00335096
230869 -0.00335096
230870 -0.00335096
230871 -0.00335096
230872 -0.00335096
230873 -0.00335096
230874 -0.00335096
230875 -0.00335096
230876 -0.00335096
230877 -0.00335096
230878 -0.00335096
230879 -0.40645
230880 -0.395049
230881 -0.398206
230882 -0.384584
230883 -0.387002
230884 -0.00335096
230885 -0.415699
230886 -0.00335096
230887 -0.00335096
230888 -0.433521
230889 -0.38264
230890 -0.392029
230891 -0.340855
230892 -0.326297
230893 -0.343069
230894 -0.298772
230895 -0.326305
230896 -0.386511
230897 -0.384834
230898 -0.366302
230899 -0.39429
230900 -0.421133
230901 -0.40689
230902 -0.396256
230903 -0.400606
230904 -0.421365
230905 -0.400166
230906 -0.444709
230907 -0.423482
230908 -0.399311
230909 -0.400764
230910 -0.423109
230911 -0.402367
230912 -0.350974
230913 -0.381557
230914 -0.382351
230915 -0.380399
230916 -0.421515
230917 -0.468539
230918 -0.498162
230919 -0.527932
230920 -0.00335096
230921 -0.00335096
230922 -0.00335096
230923 -0.00335096
230924 -0.00335096
230925 -0.00335096
230926 -0.00335096
230927 -0.00335096
230928 -0.00335096
230929 -0.00335096
230930 -0.00335096
230931 -0.00335096
230932 -0.00335096
230933 -0.00335096
230934 -0.00335096
230935 -0.390835
230936 -0.356869
230937 -0.363611
230938 -0.384487
230939 -0.434145
230940 -0.326563
230941 -0.388754
230942 -0.386738
230943 -0.45685
230944 -0.449634
230945 -0.411808
230946 -0.00335096
230947 -0.00335096
230948 -0.00335096
230949 -0.00335096
230950 -0.00335096
230951 -0.00335096
230952 -0.00335096
230953 -0.00335096
230954 -0.00335096
230955 -0.00335096
230956 -0.00335096
230957 -0.00335096
230958 -0.00335096
230959 -0.00335096
230960 -0.00335096
230961 -0.00335096
230962 -0.00335096
230963 -0.00335096
230964 -0.425823
230965 -0.415235
230966 -0.393287
230967 -0.43425
230968 -0.00335096
230969 -0.00335096
230970 -0.00335096
230971 -0.00335096
230972 -0.00335096
230973 -0.00335096
230974 -0.00335096
230975 -0.00335096
230976 -0.00335096
230977 -0.00335096
230978 -0.00335096
230979 -0.00335096
230980 -0.00335096
230981 -0.387336
230982 -0.383479
230983 -0.406429
230984 -0.440516
230985 -0.00335096
230986 -0.00335096
230987 -0.00335096
230988 -0.00335096
230989 -0.00335096
230990 -0.00335096
230991 -0.00335096
230992 -0.00335096
230993 -0.00335096
230994 -0.00335096
230995 -0.00335096
230996 -0.00335096
230997 -0.00335096
230998 -0.00335096
230999 -0.424604
231000 -0.372428
231001 -0.00335096
231002 -0.00335096
231003 -0.00335096
231004 -0.00335096
231005 -0.00335096
231006 -0.00335096
231007 -0.00335096
231008 -0.00335096
231009 -0.00335096
231010 -0.00335096
231011 -0.00335096
231012 -0.00335096
231013 -0.00335096
231014 -0.00335096
231015 -0.00335096
231016 -0.00335096
231017 -0.00335096
231018 -0.00335096
231019 -0.00335096
231020 -0.00335096
231021 -0.00335096
231022 -0.00335096
231023 -0.00335096
231024 -0.00335096
231025 -0.00335096
231026 -0.00335096
231027 -0.00335096
231028 -0.00335096
231029 -0.00335096
231030 -0.00335096
231031 -0.00335096
231032 -0.00335096
231033 -0.00335096
231034 -0.00335096
231035 -0.00335096
231036 -0.00335096
231037 -0.00335096
231038 -0.00335096
231039 -0.00335096
231040 -0.00335096
231041 -0.00335096
231042 -0.00335096
231043 -0.00335096
231044 -0.00335096
231045 -0.00335096
231046 -0.00335096
231047 -0.00335096
231048 -0.00335096
231049 -0.384751
231050 -0.00335096
231051 -0.00335096
231052 -0.431407
231053 -0.387054
231054 -0.00335096
231055 -0.410256
231056 -0.430794
231057 -0.305539
231058 -0.388691
231059 -0.357892
231060 -0.373613
231061 -0.317982
231062 -0.406184
231063 -0.427755
231064 -0.421855
231065 -0.477933
231066 -0.511144
231067 -0.54246
231068 -0.469937
231069 -0.390443
231070 -0.414665
231071 -0.422198
231072 -0.42502
231073 -0.00335096
231074 -0.335857
231075 -0.379532
231076 -0.416409
231077 -0.00335096
231078 -0.00335096
231079 -0.00335096
231080 -0.418172
231081 -0.39619
231082 -0.386153
231083 -0.00335096
231084 -0.00335096
231085 -0.00335096
231086 -0.00335096
231087 -0.00335096
231088 -0.00335096
231089 -0.00335096
231090 -0.00335096
231091 -0.389231
231092 -0.00335096
231093 -0.00335096
231094 -0.38667
231095 -0.385414
231096 -0.408463
231097 -0.00335096
231098 -0.00335096
231099 -0.00335096
231100 -0.00335096
231101 -0.00335096
231102 -0.00335096
231103 -0.00335096
231104 -0.00335096
231105 -0.00335096
231106 -0.00335096
231107 -0.344393
231108 -0.389545
231109 -0.414536
231110 -0.00335096
231111 -0.00335096
231112 -0.00335096
231113 -0.00335096
231114 -0.00335096
231115 -0.00335096
231116 -0.00335096
231117 -0.00335096
231118 -0.00335096
231119 -0.404531
231120 -0.436813
231121 -0.39277
231122 -0.00335096
231123 -0.00335096
231124 -0.00335096
231125 -0.00335096
231126 -0.00335096
231127 -0.415725
231128 -0.354481
231129 -0.421959
231130 -0.424051
231131 -0.00335096
231132 -0.445083
231133 -0.457647
231134 -0.47155
231135 -0.508925
231136 -0.435103
231137 -0.00335096
231138 -0.00335096
231139 -0.00335096
231140 -0.427565
231141 -0.427985
231142 -0.00335096
231143 -0.00335096
231144 -0.00335096
231145 -0.434625
231146 -0.00335096
231147 -0.43141
231148 -0.00335096
231149 -0.00335096
231150 -0.00335096
231151 -0.00335096
231152 -0.00335096
231153 -0.00335096
231154 -0.00335096
231155 -0.37467
231156 -0.3959
231157 -0.00335096
231158 -0.401423
231159 -0.371649
231160 -0.379743
231161 -0.367166
231162 -0.00335096
231163 -0.00335096
231164 -0.00335096
231165 -0.00335096
231166 -0.00335096
231167 -0.00335096
231168 -0.00335096
231169 -0.00335096
231170 -0.00335096
231171 -0.00335096
231172 -0.00335096
231173 -0.00335096
231174 -0.00335096
231175 -0.00335096
231176 -0.00335096
231177 -0.00335096
231178 -0.438591
231179 -0.383788
231180 -0.00335096
231181 -0.00335096
231182 -0.00335096
231183 -0.00335096
231184 -0.00335096
231185 -0.00335096
231186 -0.00335096
231187 -0.00335096
231188 -0.00335096
231189 -0.366684
231190 -0.384422
231191 -0.343402
231192 -0.355889
231193 -0.289889
231194 -0.279496
231195 -0.298424
231196 -0.350689
231197 -0.00335096
231198 -0.00335096
231199 -0.00335096
231200 -0.00335096
231201 -0.00335096
231202 -0.00335096
231203 -0.00335096
231204 -0.00335096
231205 -0.00335096
231206 -0.00335096
231207 -0.00335096
231208 -0.00335096
231209 -0.00335096
231210 -0.00335096
231211 -0.00335096
231212 -0.464642
231213 -0.384385
231214 -0.00335096
231215 -0.00335096
231216 -0.00335096
231217 -0.00335096
231218 -0.459883
231219 -0.527798
231220 -0.485019
231221 -0.486415
231222 -0.00335096
231223 -0.00335096
231224 -0.00335096
231225 -0.00335096
231226 -0.00335096
231227 -0.00335096
231228 -0.00335096
231229 -0.00335096
231230 -0.00335096
231231 -0.00335096
231232 -0.00335096
231233 -0.00335096
231234 -0.00335096
231235 -0.00335096
231236 -0.00335096
231237 -0.00335096
231238 -0.00335096
231239 -0.00335096
231240 -0.00335096
231241 -0.00335096
231242 -0.00335096
231243 -0.00335096
231244 -0.398537
231245 -0.00335096
231246 -0.00335096
231247 -0.00335096
231248 -0.00335096
231249 -0.00335096
231250 -0.00335096
231251 -0.00335096
231252 -0.00335096
231253 -0.00335096
231254 -0.00335096
231255 -0.00335096
231256 -0.00335096
231257 -0.464201
231258 -0.00335096
231259 -0.00335096
231260 -0.00335096
231261 -0.00335096
231262 -0.00335096
231263 -0.00335096
231264 -0.00335096
231265 -0.00335096
231266 -0.00335096
231267 -0.00335096
231268 -0.00335096
231269 -0.377534
231270 -0.379035
231271 -0.00335096
231272 -0.00335096
231273 -0.00335096
231274 -0.00335096
231275 -0.00335096
231276 -0.00335096
231277 -0.00335096
231278 -0.00335096
231279 -0.398899
231280 -0.00335096
231281 -0.00335096
231282 -0.00335096
231283 -0.00335096
231284 -0.356718
231285 -0.403815
231286 -0.00335096
231287 -0.00335096
231288 -0.00335096
231289 -0.00335096
231290 -0.00335096
231291 -0.00335096
231292 -0.00335096
231293 -0.457076
231294 -0.472917
231295 -0.454095
231296 -0.42342
231297 -0.00335096
231298 -0.00335096
231299 -0.00335096
231300 -0.00335096
231301 -0.00335096
231302 -0.00335096
231303 -0.411099
231304 -0.395304
231305 -0.411603
231306 -0.00335096
231307 -0.00335096
231308 -0.00335096
231309 -0.00335096
231310 -0.00335096
231311 -0.00335096
231312 -0.00335096
231313 -0.00335096
231314 -0.00335096
231315 -0.00335096
231316 -0.00335096
231317 -0.00335096
231318 -0.00335096
231319 -0.00335096
231320 -0.00335096
231321 -0.377841
231322 -0.387052
231323 -0.00335096
231324 -0.00335096
231325 -0.00335096
231326 -0.00335096
231327 -0.00335096
231328 -0.00335096
231329 -0.00335096
231330 -0.00335096
231331 -0.00335096
231332 -0.00335096
231333 -0.00335096
231334 -0.00335096
231335 -0.00335096
231336 -0.295089
231337 -0.00335096
231338 -0.00335096
231339 -0.00335096
231340 -0.00335096
231341 -0.00335096
231342 -0.00335096
231343 -0.00335096
231344 -0.00335096
231345 -0.00335096
231346 -0.00335096
231347 -0.00335096
231348 -0.00335096
231349 -0.00335096
231350 -0.00335096
231351 -0.00335096
231352 -0.00335096
231353 -0.00335096
231354 -0.00335096
231355 -0.00335096
231356 -0.00335096
231357 -0.00335096
231358 -0.00335096
231359 -0.00335096
231360 -0.00335096
231361 -0.00335096
231362 -0.419534
231363 -0.456724
231364 -0.515881
231365 -0.457758
231366 -0.42819
231367 -0.398595
231368 -0.436108
231369 -0.410227
231370 -0.382883
231371 -0.00335096
231372 -0.00335096
231373 -0.00335096
231374 -0.00335096
231375 -0.432649
231376 -0.00335096
231377 -0.00335096
231378 -0.428522
231379 -0.401769
231380 -0.407002
231381 -0.41133
231382 -0.368011
231383 -0.389061
231384 -0.417754
231385 -0.00335096
231386 -0.00335096
231387 -0.00335096
231388 -0.371584
231389 -0.311722
231390 -0.00335096
231391 -0.378489
231392 -0.418495
231393 -0.368625
231394 -0.393516
231395 -0.00335096
231396 -0.32646
231397 -0.307559
231398 -0.318697
231399 -0.00335096
231400 -0.302107
231401 -0.00335096
231402 -0.00335096
231403 -0.00335096
231404 -0.381906
231405 -0.00335096
231406 -0.00335096
231407 -0.00335096
231408 -0.00335096
231409 -0.00335096
231410 -0.00335096
231411 -0.00335096
231412 -0.00335096
231413 -0.00335096
231414 -0.00335096
231415 -0.47956
231416 -0.465398
231417 -0.00335096
231418 -0.00335096
231419 -0.00335096
231420 -0.00335096
231421 -0.00335096
231422 -0.00335096
231423 -0.00335096
231424 -0.00335096
231425 -0.00335096
231426 -0.00335096
231427 -0.322348
231428 -0.00335096
231429 -0.00335096
231430 -0.00335096
231431 -0.00335096
231432 -0.00335096
231433 -0.00335096
231434 -0.00335096
231435 -0.00335096
231436 -0.00335096
231437 -0.00335096
231438 -0.00335096
231439 -0.00335096
231440 -0.00335096
231441 -0.00335096
231442 -0.00335096
231443 -0.00335096
231444 -0.00335096
231445 -0.00335096
231446 -0.00335096
231447 -0.00335096
231448 -0.00335096
231449 -0.00335096
231450 -0.00335096
231451 -0.00335096
231452 -0.00335096
231453 -0.416619
231454 -0.00335096
231455 -0.00335096
231456 -0.00335096
231457 -0.00335096
231458 -0.00335096
231459 -0.00335096
231460 -0.00335096
231461 -0.344178
231462 -0.370687
231463 -0.359785
231464 -0.00335096
231465 -0.00335096
231466 -0.00335096
231467 -0.00335096
231468 -0.00335096
