235670 -6.57375
235671 -6.55793
235672 -6.51406
235673 -6.54204
235674 -6.59612
235675 -6.65182
235676 -6.73557
235677 -6.7659
235678 -6.75622
235679 -6.76675
235680 -6.71915
235681 -6.76396
235682 -6.55806
235683 -6.52066
235684 -6.53826
235685 -6.58231
235686 -6.71236
235687 -6.72123
235688 -6.75704
235689 -6.7659
235690 -6.79068
235691 -6.79906
235692 -6.78987
235693 -6.80112
235694 -6.79199
235695 -6.80491
235696 -6.74242
235697 -6.69956
235698 -6.78269
235699 -6.74416
235700 -6.79936
235701 -6.75866
235702 -6.74827
235703 -6.76328
235704 -6.69599
235705 -6.78715
235706 -6.65415
235707 -6.76278
235708 -6.64124
235709 -6.68492
235710 -6.71664
235711 -6.76646
235712 -6.76735
235713 -6.7681
235714 -6.70305
235715 -6.71056
235716 -6.7348
235717 -6.64853
235718 -6.68704
235719 -6.68635
235720 -6.72464
235721 -6.67648
235722 -6.75115
235723 -6.78847
235724 -6.79684
235725 -6.68634
235726 -6.70568
235727 -6.72074
235728 -6.6902
235729 -6.74411
235730 -6.83654
235731 -6.83067
235732 -6.85843
235733 -6.75162
235734 -6.74152
235735 -6.76629
235736 -6.67662
235737 -6.77519
235738 -6.80797
235739 -6.78742
235740 -6.79914
235741 -6.79557
235742 -6.81382
235743 -6.80201
235744 -6.7726
235745 -6.88609
235746 -6.86674
235747 -6.89384
235748 -6.89293
235749 -6.95334
235750 -6.89112
235751 -6.86277
235752 -6.87136
235753 -6.86725
235754 -6.89694
235755 -6.8374
235756 -6.83437
235757 -6.87772
235758 -6.79241
235759 -6.73664
235760 -6.75744
235761 -6.73953
235762 -6.78273
235763 -6.83756
235764 -6.83191
235765 -6.82439
235766 -6.7649
235767 -6.83535
235768 -6.82164
235769 -6.77417
235770 -6.79145
235771 -6.83445
235772 -6.88256
235773 -6.7794
235774 -6.84838
235775 -6.87932
235776 -6.82322
235777 -6.8755
235778 -6.94694
235779 -6.87986
235780 -6.85596
235781 -6.87862
235782 -6.80059
235783 -6.81547
235784 -6.78647
235785 -6.71548
235786 -6.6466
235787 -6.67345
235788 -6.6864
235789 -6.60627
235790 -6.59004
235791 -6.66476
235792 -6.66943
235793 -6.67256
235794 -6.60139
235795 -6.60471
235796 -6.59366
235797 -6.59139
235798 -6.65138
235799 -6.58147
235800 -6.62841
235801 -6.68221
235802 -6.71532
235803 -6.66909
235804 -6.69667
235805 -6.64409
235806 -6.57637
235807 -6.69134
235808 -6.84405
235809 -6.80687
235810 -6.78136
235811 -6.73172
235812 -6.68762
235813 -6.68999
235814 -6.65511
235815 -6.69607
235816 -6.72976
235817 -6.67884
235818 -6.66572
235819 -6.70733
235820 -6.67289
235821 -6.67913
235822 -6.64244
235823 -6.6108
235824 -6.64223
235825 -6.66663
235826 -6.64783
235827 -6.61953
235828 -6.6483
235829 -6.72491
235830 -6.77936
235831 -6.72311
235832 -6.66563
235833 -6.68341
235834 -6.63531
235835 -6.56601
235836 -6.5906
235837 -6.59162
235838 -6.61984
235839 -6.69007
235840 -6.70494
235841 -6.62452
235842 -6.62579
235843 -6.50742
235844 -6.56911
235845 -6.632
235846 -6.6412
235847 -6.61648
235848 -6.54147
235849 -6.59086
235850 -6.67106
235851 -6.65919
235852 -6.64785
235853 -6.73272
235854 -6.76633
235855 -6.78967
235856 -6.77448
235857 -6.74016
235858 -6.67333
235859 -6.55759
235860 -6.56832
235861 -6.63183
235862 -6.59767
235863 -6.67312
235864 -6.67536
235865 -6.60263
235866 -6.57849
235867 -6.59817
235868 -6.62757
235869 -6.66602
235870 -6.69443
235871 -6.74003
235872 -6.73612
235873 -6.7196
235874 -6.66006
235875 -6.71282
235876 -6.71814
235877 -6.65584
235878 -6.64472
235879 -6.65143
235880 -6.70231
235881 -6.70383
235882 -6.67863
235883 -6.63672
235884 -6.58491
235885 -6.65484
235886 -6.71847
235887 -6.7181
235888 -6.68321
235889 -6.7561
235890 -6.77611
235891 -6.74775
235892 -6.78516
235893 -6.82959
235894 -6.85989
235895 -6.76598
235896 -6.8134
235897 -6.85854
235898 -6.83918
235899 -6.8417
235900 -6.86575
235901 -6.8267
235902 -6.92194
235903 -6.82831
235904 -6.79537
235905 -6.86467
235906 -6.85001
235907 -6.79986
235908 -6.75495
235909 -6.85212
235910 -6.91159
235911 -6.85843
235912 -6.82091
235913 -6.81707
235914 -6.81948
235915 -6.79975
235916 -6.85829
235917 -6.8237
235918 -6.83356
235919 -6.76318
235920 -6.7978
235921 -6.80386
235922 -6.77045
235923 -6.79235
235924 -6.73466
235925 -6.84359
235926 -6.75648
235927 -6.75201
235928 -6.74849
235929 -6.80597
235930 -6.75925
235931 -6.80435
235932 -6.82637
235933 -6.81727
235934 -6.76419
235935 -6.79542
235936 -6.79935
235937 -6.73545
235938 -6.72679
235939 -6.69873
235940 -6.76138
235941 -6.81809
235942 -6.74471
235943 -6.75112
235944 -6.75377
235945 -6.75881
235946 -6.80977
235947 -6.81312
235948 -6.82819
235949 -6.86465
235950 -6.88583
235951 -6.85418
235952 -6.84666
235953 -6.78107
235954 -6.825
235955 -6.79822
235956 -6.62412
235957 -6.59086
235958 -6.60257
235959 -6.65748
235960 -6.6917
235961 -6.65188
235962 -6.66432
235963 -6.68038
235964 -6.63704
235965 -6.6551
235966 -6.63075
235967 -6.54587
235968 -6.4754
235969 -6.55255
235970 -6.54257
235971 -6.57228
235972 -6.65578
235973 -6.71176
235974 -6.63401
235975 -6.65148
235976 -6.60152
235977 -6.68378
235978 -6.71318
235979 -6.68023
235980 -6.63766
235981 -6.55134
235982 -6.56812
235983 -6.5701
235984 -6.62143
235985 -6.6365
235986 -6.64745
235987 -6.57521
235988 -6.55912
235989 -6.59745
235990 -6.62569
235991 -6.57499
235992 -6.66651
235993 -6.70439
235994 -6.72324
235995 -6.74794
235996 -6.78751
235997 -6.81391
235998 -6.76881
235999 -6.82309
236000 -6.74411
236001 -6.73814
236002 -6.68975
236003 -6.66661
236004 -6.68237
236005 -6.61663
236006 -6.67584
236007 -6.74869
236008 -6.73357
236009 -6.71399
236010 -6.67836
236011 -6.63565
236012 -6.69604
236013 -6.6398
236014 -6.6379
236015 -6.60528
236016 -6.6119
236017 -6.62913
236018 -6.63787
236019 -6.65849
236020 -6.5971
236021 -6.56735
236022 -6.65673
236023 -6.66836
236024 -6.66979
236025 -6.69171
236026 -6.65201
236027 -6.61512
236028 -6.63543
236029 -6.62666
236030 -6.45256
236031 -6.4173
236032 -6.39603
236033 -6.4974
236034 -6.66211
236035 -6.60452
236036 -6.60608
236037 -6.60232
236038 -6.57302
236039 -6.54664
236040 -6.52478
236041 -6.5066
236042 -6.46938
236043 -6.56908
236044 -6.5899
236045 -6.58317
236046 -6.62952
236047 -6.67981
236048 -6.60969
236049 -6.73465
236050 -6.6986
236051 -6.72786
236052 -6.7053
236053 -6.73536
236054 -6.72288
236055 -6.72956
236056 -6.61792
236057 -6.6608
236058 -6.66945
236059 -6.63513
236060 -6.72777
236061 -6.70872
236062 -6.68033
236063 -6.75212
236064 -6.71296
236065 -6.70812
236066 -6.79797
236067 -6.76372
236068 -6.77879
236069 -6.78293
236070 -6.7732
236071 -6.61632
236072 -6.65932
236073 -6.69282
236074 -6.68644
236075 -6.67098
236076 -6.63932
236077 -6.60498
236078 -6.62553
236079 -6.67422
236080 -6.6628
236081 -6.71744
236082 -6.72392
236083 -6.66952
236084 -6.62054
236085 -6.66238
236086 -6.69518
236087 -6.70748
236088 -6.72402
236089 -6.74159
236090 -6.82901
236091 -6.8122
236092 -6.80775
236093 -6.74086
236094 -6.75398
236095 -6.77024
236096 -6.68844
236097 -6.69777
236098 -6.70397
236099 -6.69899
236100 -6.71099
236101 -6.74704
236102 -6.67013
236103 -6.66227
236104 -6.60982
236105 -6.67632
236106 -6.70233
236107 -6.66898
236108 -6.75418
236109 -6.735
236110 -6.76384
236111 -6.77971
236112 -6.79944
236113 -6.72871
236114 -6.81679
236115 -6.71421
236116 -6.77577
236117 -6.78035
236118 -6.75387
236119 -6.73727
236120 -6.80199
236121 -6.74999
236122 -6.80415
236123 -6.75452
236124 -6.86337
236125 -6.83949
236126 -6.85602
236127 -6.79723
236128 -6.81105
236129 -6.78306
236130 -6.776
236131 -6.80421
236132 -6.88914
236133 -6.82578
236134 -6.84178
236135 -6.81571
236136 -6.73521
236137 -6.76225
236138 -6.67989
236139 -6.77061
236140 -6.71215
236141 -6.73393
236142 -6.7216
236143 -6.69176
236144 -6.65408
236145 -6.7583
236146 -6.78252
236147 -6.79705
236148 -6.90668
236149 -6.79351
236150 -6.77703
236151 -6.73321
236152 -6.71662
236153 -6.67066
236154 -6.5748
236155 -6.46865
236156 -6.48941
236157 -6.54145
236158 -6.58163
236159 -6.64187
236160 -6.66711
236161 -6.71152
236162 -6.73024
236163 -6.72326
236164 -6.70471
236165 -6.6985
236166 -6.71735
236167 -6.70675
236168 -6.72299
236169 -6.68026
236170 -6.74392
236171 -6.7064
236172 -6.64114
236173 -6.67306
236174 -6.71337
236175 -6.66492
236176 -6.73978
236177 -6.68457
236178 -6.61865
236179 -6.57455
236180 -6.55369
236181 -6.64155
236182 -6.7328
236183 -6.69535
236184 -6.69772
236185 -6.61555
236186 -6.61054
236187 -6.59211
236188 -6.65764
236189 -6.63643
236190 -6.63241
236191 -6.68405
236192 -6.68746
236193 -6.61569
236194 -6.69573
236195 -6.65471
236196 -6.52589
236197 -6.66031
236198 -6.71307
236199 -6.6763
236200 -6.61482
236201 -6.60809
236202 -6.68846
236203 -6.69557
236204 -6.6703
236205 -6.63144
236206 -6.58684
236207 -6.58145
236208 -6.54783
236209 -6.50966
236210 -6.53879
236211 -6.51573
236212 -6.5549
236213 -6.68037
236214 -6.65088
236215 -6.5511
236216 -6.56102
236217 -6.57829
236218 -6.61252
236219 -6.70087
236220 -6.65923
236221 -6.68404
236222 -6.65564
236223 -6.70768
236224 -6.7788
236225 -6.76196
236226 -6.72991
236227 -6.78923
236228 -6.77828
236229 -6.797
236230 -6.71757
236231 -6.72426
236232 -6.76573
236233 -6.74561
236234 -6.7422
236235 -6.77306
236236 -6.75915
236237 -6.82026
236238 -6.84291
236239 -6.81301
236240 -6.82333
236241 -6.88559
236242 -6.86858
236243 -6.76649
236244 -6.78944
236245 -6.83973
236246 -6.80279
236247 -6.83315
236248 -6.79145
236249 -6.74939
236250 -6.72519
236251 -6.69048
236252 -6.74079
236253 -6.74867
236254 -6.83337
236255 -6.85359
236256 -6.84298
236257 -6.81158
236258 -6.81964
236259 -6.77505
236260 -6.75651
236261 -6.73515
236262 -6.68726
236263 -6.72752
236264 -6.69958
236265 -6.71288
236266 -6.68485
236267 -6.62923
236268 -6.57483
236269 -6.56279
236270 -6.6279
236271 -6.56432
236272 -6.65024
236273 -6.66821
236274 -6.62716
236275 -6.65904
236276 -6.67626
236277 -6.64478
236278 -6.63259
236279 -6.62712
236280 -6.58347
236281 -6.69252
236282 -6.63224
236283 -6.65193
236284 -6.58551
236285 -6.56727
236286 -6.51699
236287 -6.57848
236288 -6.65791
236289 -6.66491
236290 -6.6573
236291 -6.61441
236292 -6.64225
236293 -6.71201
236294 -6.68664
236295 -6.65042
236296 -6.72637
236297 -6.69563
236298 -6.71323
236299 -6.7188
236300 -6.71072
236301 -6.78128
236302 -6.75446
236303 -6.746
236304 -6.71316
236305 -6.67397
236306 -6.6757
236307 -6.71681
236308 -6.74731
236309 -6.63762
236310 -6.67208
236311 -6.71211
236312 -6.67215
236313 -6.63493
236314 -6.64794
236315 -6.61832
236316 -6.63232
236317 -6.71395
236318 -6.6888
236319 -6.65341
236320 -6.7241
236321 -6.76695
236322 -6.8036
236323 -6.785
236324 -6.75667
236325 -6.80148
236326 -6.79656
236327 -6.77426
236328 -6.70448
236329 -6.73289
236330 -6.7835
236331 -6.80296
236332 -6.79195
236333 -6.84559
236334 -6.81844
236335 -6.79028
236336 -6.73739
236337 -6.69075
236338 -6.67683
236339 -6.59551
236340 -6.67199
236341 -6.67251
236342 -6.64546
236343 -6.6559
236344 -6.54473
236345 -6.56415
236346 -6.65429
236347 -6.61612
236348 -6.69149
236349 -6.59888
236350 -6.67198
236351 -6.65962
236352 -6.68611
236353 -6.72709
236354 -6.68692
236355 -6.67395
236356 -6.70616
236357 -6.70793
236358 -6.7021
236359 -6.71638
236360 -6.70741
236361 -6.69306
236362 -6.65761
236363 -6.74456
236364 -6.66485
236365 -6.7256
236366 -6.68229
236367 -6.71195
236368 -6.69191
236369 -6.64465
236370 -6.68882
236371 -6.65232
236372 -6.7269
236373 -6.69702
236374 -6.65511
236375 -6.61936
236376 -6.6642
236377 -6.62388
236378 -6.55123
236379 -6.62641
236380 -6.615
236381 -6.61896
236382 -6.57944
236383 -6.59406
236384 -6.58502
236385 -6.58597
236386 -6.58944
236387 -6.61115
236388 -6.67879
236389 -6.67903
236390 -6.63427
236391 -6.58148
236392 -6.57503
236393 -6.62063
236394 -6.5945
236395 -6.68941
236396 -6.67406
236397 -6.72286
236398 -6.76592
236399 -6.75669
236400 -6.79593
236401 -6.81052
236402 -6.81169
236403 -6.72452
236404 -6.61801
236405 -6.64333
236406 -6.58057
236407 -6.628
236408 -6.64618
236409 -6.56902
236410 -6.55002
236411 -6.53522
236412 -6.55036
236413 -6.49002
236414 -6.52397
236415 -6.5116
236416 -6.55642
236417 -6.63386
236418 -6.65682
236419 -6.73175
236420 -6.67295
236421 -6.69087
236422 -6.73558
236423 -6.70296
236424 -6.73387
236425 -6.74461
236426 -6.70379
236427 -6.70528
236428 -6.69371
236429 -6.71654
236430 -6.69931
236431 -6.68174
236432 -6.76349
236433 -6.77128
236434 -6.74884
236435 -6.79342
236436 -6.79282
236437 -6.78788
236438 -6.67866
236439 -6.6433
236440 -6.70201
236441 -6.67086
236442 -6.69037
236443 -6.64924
236444 -6.61005
236445 -6.62479
236446 -6.61829
236447 -6.57122
236448 -6.55613
236449 -6.53316
236450 -6.59167
236451 -6.49953
236452 -6.50389
236453 -6.51042
236454 -6.51239
236455 -6.52376
236456 -6.51792
236457 -6.54546
236458 -6.52416
236459 -6.52599
236460 -6.53494
236461 -6.54607
236462 -6.61555
236463 -6.62573
236464 -6.60298
236465 -6.65917
236466 -6.67574
236467 -6.62902
236468 -6.59238
236469 -6.57391
236470 -6.57099
236471 -6.60494
236472 -6.64837
236473 -6.66063
236474 -6.69255
236475 -6.70601
236476 -6.71071
236477 -6.72774
236478 -6.73381
236479 -6.76576
236480 -6.75286
236481 -6.74247
236482 -6.74296
236483 -6.66164
236484 -6.66929
236485 -6.69354
236486 -6.60964
236487 -6.58897
236488 -6.52257
236489 -6.53486
236490 -6.63165
236491 -6.60404
236492 -6.59119
236493 -6.65388
236494 -6.58796
236495 -6.62926
236496 -6.67028
236497 -6.67815
236498 -6.64933
236499 -6.61366
236500 -6.66612
236501 -6.7461
236502 -6.72221
236503 -6.67962
236504 -6.71647
236505 -6.78824
236506 -6.71954
236507 -6.65684
236508 -6.56895
236509 -6.52315
236510 -6.50705
236511 -6.57942
236512 -6.61387
236513 -6.56945
236514 -6.59552
236515 -6.62781
236516 -6.5677
236517 -6.61867
236518 -6.5998
236519 -6.61549
236520 -6.64779
236521 -6.72281
236522 -6.74017
236523 -6.66022
236524 -6.71138
236525 -6.72955
236526 -6.74298
236527 -6.70657
236528 -6.78842
236529 -6.70141
236530 -6.68867
236531 -6.65981
236532 -6.72931
236533 -6.67593
236534 -6.67597
236535 -6.62253
236536 -6.6133
236537 -6.51478
236538 -6.58824
236539 -6.5371
236540 -6.61373
236541 -6.6406
236542 -6.6711
236543 -6.61125
236544 -6.63607
236545 -6.54222
236546 -6.58538
236547 -6.67001
236548 -6.63692
236549 -6.63064
236550 -6.52151
236551 -6.61822
236552 -6.57945
236553 -6.66574
236554 -6.73352
236555 -6.75156
236556 -6.69817
236557 -6.73278
236558 -6.77727
236559 -6.7792
236560 -6.74897
236561 -6.68894
236562 -6.70595
236563 -6.69532
236564 -6.68769
236565 -6.63329
236566 -6.48675
236567 -6.54837
236568 -6.57159
236569 -6.65858
236570 -6.70229
236571 -6.69578
236572 -6.69336
236573 -6.70008
236574 -6.68823
236575 -6.69692
236576 -6.67915
236577 -6.67273
236578 -6.65256
236579 -6.66503
236580 -6.67966
236581 -6.63626
236582 -6.63448
236583 -6.66033
236584 -6.66696
236585 -6.74604
236586 -6.71552
236587 -6.67112
236588 -6.75237
236589 -6.69432
236590 -6.6696
236591 -6.66714
236592 -6.7147
236593 -6.73499
236594 -6.75387
236595 -6.74811
236596 -6.73318
236597 -6.72209
236598 -6.70941
236599 -6.7764
236600 -6.78588
236601 -6.75605
236602 -6.70839
236603 -6.69394
236604 -6.68482
236605 -6.65005
236606 -6.74652
236607 -6.77772
236608 -6.78748
236609 -6.73852
236610 -6.74889
236611 -6.73898
236612 -6.73851
236613 -6.7885
236614 -6.81858
236615 -6.77565
236616 -6.69911
236617 -6.69875
236618 -6.72064
236619 -6.67866
236620 -6.61478
236621 -6.72505
236622 -6.76443
236623 -6.78633
236624 -6.83802
236625 -6.83757
236626 -6.86954
236627 -6.82556
236628 -6.81903
236629 -6.81813
236630 -6.83502
236631 -6.80637
236632 -6.76627
236633 -6.69126
236634 -6.69539
236635 -6.77526
236636 -6.65379
236637 -6.7024
236638 -6.7557
236639 -6.71917
236640 -6.7152
236641 -6.74515
236642 -6.74505
236643 -6.68441
236644 -6.71275
236645 -6.79328
236646 -6.74045
236647 -6.72788
236648 -6.6748
236649 -6.68722
236650 -6.70507
236651 -6.71355
236652 -6.65414
236653 -6.67887
236654 -6.63682
236655 -6.66258
236656 -6.68055
236657 -6.63615
236658 -6.62445
236659 -6.63332
236660 -6.69773
236661 -6.63093
236662 -6.63027
236663 -6.66353
236664 -6.65091
236665 -6.55208
236666 -6.52331
236667 -6.64239
236668 -6.70576
236669 -6.68275
236670 -6.68425
236671 -6.66697
236672 -6.67156
236673 -6.69225
236674 -6.72106
236675 -6.68796
236676 -6.65463
236677 -6.69403
236678 -6.74027
236679 -6.73872
236680 -6.63621
236681 -6.57195
236682 -6.64074
236683 -6.6618
236684 -6.71772
236685 -6.67636
236686 -6.67269
236687 -6.65939
236688 -6.60277
236689 -6.72356
236690 -6.60866
236691 -6.71208
236692 -6.75991
236693 -6.74133
236694 -6.78097
236695 -6.75446
236696 -6.7775
236697 -6.65876
236698 -6.73463
236699 -6.73843
236700 -6.66383
236701 -6.63901
236702 -6.66938
236703 -6.70935
236704 -6.66645
236705 -6.69457
236706 -6.71939
236707 -6.69582
236708 -6.67575
236709 -6.69558
236710 -6.64992
236711 -6.65828
236712 -6.74789
236713 -6.76523
236714 -6.74635
236715 -6.87135
236716 -6.74382
236717 -6.75113
236718 -6.80415
236719 -6.8236
236720 -6.76329
236721 -6.74051
236722 -6.75438
236723 -6.81065
236724 -6.81163
236725 -6.80797
236726 -6.79684
236727 -6.74028
236728 -6.75676
236729 -6.67669
236730 -6.69956
236731 -6.66581
236732 -6.71295
236733 -6.67713
236734 -6.69149
236735 -6.72629
236736 -6.67433
236737 -6.65685
236738 -6.69217
236739 -6.64308
236740 -6.69372
236741 -6.75195
236742 -6.73372
236743 -6.72774
236744 -6.79601
236745 -6.74909
236746 -6.73176
236747 -6.72536
236748 -6.78659
236749 -6.78535
236750 -6.70387
236751 -6.69206
236752 -6.64681
236753 -6.6566
236754 -6.74528
236755 -6.7404
236756 -6.68234
236757 -6.71885
236758 -6.69341
236759 -6.67569
236760 -6.69079
236761 -6.60733
236762 -6.64852
236763 -6.57319
236764 -6.70186
236765 -6.7546
236766 -6.74158
236767 -6.68384
236768 -6.70739
236769 -6.72439
236770 -6.61891
236771 -6.68537
236772 -6.66167
236773 -6.71217
236774 -6.72941
236775 -6.70235
236776 -6.6474
236777 -6.58178
236778 -6.69853
236779 -6.72503
236780 -6.73598
236781 -6.63839
236782 -6.66794
236783 -6.65942
236784 -6.65989
236785 -6.64207
236786 -6.59943
236787 -6.65892
236788 -6.77042
236789 -6.77343
236790 -6.85229
236791 -6.81563
236792 -6.80494
236793 -6.8161
236794 -6.83337
236795 -6.84767
236796 -6.78592
236797 -6.77207
236798 -6.71015
236799 -6.67172
236800 -6.663
236801 -6.66863
236802 -6.59008
236803 -6.6187
236804 -6.56335
236805 -6.55457
236806 -6.53326
236807 -6.59738
236808 -6.6386
236809 -6.5966
236810 -6.5788
236811 -6.67783
236812 -6.67604
236813 -6.69942
236814 -6.76334
236815 -6.78919
236816 -6.75363
236817 -6.67294
236818 -6.67853
236819 -6.64003
236820 -6.67665
236821 -6.689
236822 -6.7129
236823 -6.75234
236824 -6.70485
236825 -6.72347
236826 -6.67024
236827 -6.67716
236828 -6.6623
236829 -6.72848
236830 -6.73036
236831 -6.73348
236832 -6.71367
236833 -6.6839
236834 -6.73482
236835 -6.745
236836 -6.66507
236837 -6.70925
236838 -6.65827
236839 -6.69446
236840 -6.73438
236841 -6.72221
236842 -6.77597
236843 -6.75634
236844 -6.74864
236845 -6.69902
236846 -6.77666
236847 -6.79533
236848 -6.72582
236849 -6.71975
236850 -6.81038
236851 -6.8241
236852 -6.80361
236853 -6.7756
236854 -6.7617
236855 -6.77475
236856 -6.73605
236857 -6.77053
236858 -6.81578
236859 -6.67583
236860 -6.72778
236861 -6.82616
236862 -6.83757
236863 -6.87306
236864 -6.91473
236865 -6.86463
236866 -6.84905
236867 -6.77317
236868 -6.80307
236869 -6.72708
236870 -6.67698
236871 -6.59898
236872 -6.53698
236873 -6.66655
236874 -6.68223
236875 -6.63703
236876 -6.69538
236877 -6.70703
236878 -6.673
236879 -6.70276
236880 -6.64574
236881 -6.66079
236882 -6.69511
236883 -6.6695
236884 -6.61759
236885 -6.63196
236886 -6.68274
236887 -6.67579
236888 -6.72562
236889 -6.67247
236890 -6.656
236891 -6.75309
236892 -6.64523
236893 -6.51857
236894 -6.44029
236895 -6.50682
236896 -6.54646
236897 -6.59443
236898 -6.55952
236899 -6.51308
236900 -6.53754
236901 -6.56153
236902 -6.55106
236903 -6.61678
236904 -6.55916
236905 -6.62712
236906 -6.69183
236907 -6.60082
236908 -6.65
236909 -6.70319
236910 -6.7588
236911 -6.74836
236912 -6.74251
236913 -6.74644
236914 -6.63366
236915 -6.5598
236916 -6.54808
236917 -6.59313
236918 -6.62922
236919 -6.5819
236920 -6.61299
236921 -6.68208
236922 -6.6308
236923 -6.62911
236924 -6.65424
236925 -6.60744
236926 -6.62673
236927 -6.61056
236928 -6.56823
236929 -6.6489
236930 -6.66665
236931 -6.71444
236932 -6.61931
236933 -6.60252
236934 -6.58523
236935 -6.58882
236936 -6.63415
236937 -6.62158
236938 -6.61784
236939 -6.60188
236940 -6.52404
236941 -6.54914
236942 -6.53728
236943 -6.60803
236944 -6.62303
236945 -6.65988
