380005 -6.76762
380006 -6.83933
380007 -6.84126
380008 -6.75076
380009 -6.78483
380010 -6.73908
380011 -6.71759
380012 -6.72457
380013 -6.68123
380014 -6.72298
380015 -6.63536
380016 -6.74055
380017 -6.75081
380018 -6.70299
380019 -6.70835
380020 -6.72494
380021 -6.74523
380022 -6.66293
380023 -6.69266
380024 -6.6549
380025 -6.65439
380026 -6.6249
380027 -6.67547
380028 -6.66768
380029 -6.74277
380030 -6.71988
380031 -6.77475
380032 -6.74488
380033 -6.76195
380034 -6.75452
380035 -6.79172
380036 -6.7818
380037 -6.75762
380038 -6.72036
380039 -6.77619
380040 -6.75077
380041 -6.65874
380042 -6.69596
380043 -6.68133
380044 -6.61901
380045 -6.64373
380046 -6.63777
380047 -6.58482
380048 -6.55616
380049 -6.60545
380050 -6.56248
380051 -6.62138
380052 -6.70173
380053 -6.74764
380054 -6.76426
380055 -6.78904
380056 -6.70239
380057 -6.67048
380058 -6.66915
380059 -6.6652
380060 -6.72613
380061 -6.72843
380062 -6.75264
380063 -6.69123
380064 -6.67145
380065 -6.60203
380066 -6.62801
380067 -6.62416
380068 -6.59187
380069 -6.50864
380070 -6.61028
380071 -6.57961
380072 -6.5946
380073 -6.56744
380074 -6.59637
380075 -6.66744
380076 -6.6489
380077 -6.67513
380078 -6.70408
380079 -6.64651
380080 -6.65358
380081 -6.70357
380082 -6.71575
380083 -6.66153
380084 -6.63386
380085 -6.61992
380086 -6.60186
380087 -6.74855
380088 -6.6725
380089 -6.63633
380090 -6.67527
380091 -6.52891
380092 -6.60699
380093 -6.59263
380094 -6.63707
380095 -6.54585
380096 -6.5403
380097 -6.59237
380098 -6.64858
380099 -6.68426
380100 -6.66854
380101 -6.69655
380102 -6.66628
380103 -6.62297
380104 -6.69708
380105 -6.69482
380106 -6.72955
380107 -6.77873
380108 -6.72689
380109 -6.72395
380110 -6.68747
380111 -6.78183
380112 -6.78455
380113 -6.67567
380114 -6.66845
380115 -6.65885
380116 -6.677
380117 -6.70814
380118 -6.65797
380119 -6.65234
380120 -6.67976
380121 -6.65181
380122 -6.67527
380123 -6.69132
380124 -6.71181
380125 -6.7078
380126 -6.63077
380127 -6.68806
380128 -6.7055
380129 -6.6531
380130 -6.66387
380131 -6.5866
380132 -6.64912
380133 -6.61866
380134 -6.62195
380135 -6.73267
380136 -6.81548
380137 -6.76257
380138 -6.78284
380139 -6.75024
380140 -6.73416
380141 -6.70309
380142 -6.67722
380143 -6.70285
380144 -6.68104
380145 -6.7436
380146 -6.67136
380147 -6.6127
380148 -6.62642
380149 -6.62895
380150 -6.5992
380151 -6.66599
380152 -6.59212
380153 -6.66256
380154 -6.63075
380155 -6.68709
380156 -6.66565
380157 -6.59505
380158 -6.56404
380159 -6.55063
380160 -6.65088
380161 -6.61001
380162 -6.64573
380163 -6.62258
380164 -6.688
380165 -6.73653
380166 -6.7497
380167 -6.71458
380168 -6.73911
380169 -6.79289
380170 -6.7678
380171 -6.76446
380172 -6.74745
380173 -6.7581
380174 -6.76816
380175 -6.77098
380176 -6.7188
380177 -6.70364
380178 -6.70792
380179 -6.66014
380180 -6.63334
380181 -6.63423
380182 -6.66611
380183 -6.78828
380184 -6.75788
380185 -6.69873
380186 -6.75434
380187 -6.68869
380188 -6.68377
380189 -6.7066
380190 -6.74561
380191 -6.6993
380192 -6.65051
380193 -6.6251
380194 -6.61869
380195 -6.61968
380196 -6.67179
380197 -6.65871
380198 -6.6144
380199 -6.64702
380200 -6.6664
380201 -6.6748
380202 -6.65401
380203 -6.64251
380204 -6.70178
380205 -6.6234
380206 -6.6496
380207 -6.67703
380208 -6.61269
380209 -6.57952
380210 -6.70096
380211 -6.68647
380212 -6.66174
380213 -6.63616
380214 -6.60556
380215 -6.58846
380216 -6.51848
380217 -6.57196
380218 -6.60595
380219 -6.58029
380220 -6.65084
380221 -6.6763
380222 -6.65768
380223 -6.64722
380224 -6.65908
380225 -6.75911
380226 -6.68701
380227 -6.67156
380228 -6.60847
380229 -6.73731
380230 -6.73039
380231 -6.70447
380232 -6.6384
380233 -6.77269
380234 -6.67471
380235 -6.70794
380236 -6.67395
380237 -6.69458
380238 -6.69078
380239 -6.66768
380240 -6.63105
380241 -6.5775
380242 -6.65829
380243 -6.67444
380244 -6.72355
380245 -6.6768
380246 -6.64135
380247 -6.60511
380248 -6.62408
380249 -6.61089
380250 -6.58909
380251 -6.61594
380252 -6.67764
380253 -6.71404
380254 -6.71707
380255 -6.76177
380256 -6.67398
380257 -6.68426
380258 -6.73486
380259 -6.78116
380260 -6.79345
380261 -6.74132
380262 -6.756
380263 -6.67592
380264 -6.69695
380265 -6.7332
380266 -6.71495
380267 -6.73499
380268 -6.74527
380269 -6.70856
380270 -6.66172
380271 -6.61059
380272 -6.59089
380273 -6.58484
380274 -6.58731
380275 -6.57902
380276 -6.55237
380277 -6.58131
380278 -6.62318
380279 -6.64203
380280 -6.6787
380281 -6.67599
380282 -6.76229
380283 -6.68462
380284 -6.70541
380285 -6.70506
380286 -6.66597
380287 -6.73915
380288 -6.74861
380289 -6.77529
380290 -6.76315
380291 -6.78696
380292 -6.8655
380293 -6.83533
380294 -6.77597
380295 -6.7769
380296 -6.75499
380297 -6.77662
380298 -6.70769
380299 -6.74632
380300 -6.69945
380301 -6.6582
380302 -6.61837
380303 -6.65463
380304 -6.68866
380305 -6.73938
380306 -6.68488
380307 -6.71734
380308 -6.62354
380309 -6.63476
380310 -6.56539
380311 -6.57341
380312 -6.52679
380313 -6.6318
380314 -6.58893
380315 -6.55191
380316 -6.50103
380317 -6.51095
380318 -6.536
380319 -6.55093
380320 -6.60507
380321 -6.52856
380322 -6.56328
380323 -6.55151
380324 -6.58505
380325 -6.71445
380326 -6.71309
380327 -6.72266
380328 -6.55747
380329 -6.57553
380330 -6.54457
380331 -6.43582
380332 -6.53945
380333 -6.60701
380334 -6.59552
380335 -6.56904
380336 -6.52906
380337 -6.54468
380338 -6.55045
380339 -6.61728
380340 -6.64093
380341 -6.67089
380342 -6.60344
380343 -6.6368
380344 -6.59384
380345 -6.64502
380346 -6.72124
380347 -6.72605
380348 -6.66683
380349 -6.66321
380350 -6.63743
380351 -6.73286
380352 -6.69866
380353 -6.66471
380354 -6.75629
380355 -6.73818
380356 -6.71306
380357 -6.68826
380358 -6.62475
380359 -6.69597
380360 -6.77439
380361 -6.72827
380362 -6.77173
380363 -6.76947
380364 -6.73545
380365 -6.75531
380366 -6.75378
380367 -6.8108
380368 -6.71842
380369 -6.81555
380370 -6.83193
380371 -6.78237
380372 -6.73519
380373 -6.73559
380374 -6.78608
380375 -6.77828
380376 -6.76063
380377 -6.77264
380378 -6.78191
380379 -6.74645
380380 -6.67994
380381 -6.71296
380382 -6.75818
380383 -6.7677
380384 -6.72139
380385 -6.70817
380386 -6.79583
380387 -6.8326
380388 -6.84959
380389 -6.82999
380390 -6.75203
380391 -6.74873
380392 -6.78534
380393 -6.78056
380394 -6.85665
380395 -6.86436
380396 -6.83641
380397 -6.80146
380398 -6.76005
380399 -6.70365
380400 -6.7016
380401 -6.70909
380402 -6.73152
380403 -6.77572
380404 -6.7963
380405 -6.74314
380406 -6.75719
380407 -6.78422
380408 -6.74646
380409 -6.7404
380410 -6.77781
380411 -6.74629
380412 -6.80467
380413 -6.75885
380414 -6.81184
380415 -6.75884
380416 -6.78768
380417 -6.76931
380418 -6.7301
380419 -6.80372
380420 -6.76183
380421 -6.68576
380422 -6.73588
380423 -6.67062
380424 -6.59998
380425 -6.61547
380426 -6.68695
380427 -6.70483
380428 -6.69364
380429 -6.73308
380430 -6.73489
380431 -6.69069
380432 -6.72401
380433 -6.73579
380434 -6.69051
380435 -6.72706
380436 -6.75769
380437 -6.69089
380438 -6.69543
380439 -6.71006
380440 -6.70605
380441 -6.72908
380442 -6.75139
380443 -6.76166
380444 -6.74296
380445 -6.76013
380446 -6.77174
380447 -6.73428
380448 -6.76787
380449 -6.71342
380450 -6.78142
380451 -6.8091
380452 -6.82628
380453 -6.8365
380454 -6.85615
380455 -6.85343
380456 -6.87088
380457 -6.83419
380458 -6.8321
380459 -6.83414
380460 -6.8787
380461 -6.93838
380462 -6.90138
380463 -6.84771
380464 -6.75847
380465 -6.82016
380466 -6.82121
380467 -6.85414
380468 -6.81607
380469 -6.81137
380470 -6.80407
380471 -6.83588
380472 -6.79881
380473 -6.80574
380474 -6.84881
380475 -6.83738
380476 -6.77076
380477 -6.74769
380478 -6.72332
380479 -6.79834
380480 -6.71772
380481 -6.76937
380482 -6.74801
380483 -6.67653
380484 -6.67795
380485 -6.78896
380486 -6.75776
380487 -6.74833
380488 -6.74011
380489 -6.80164
380490 -6.84161
380491 -6.80656
380492 -6.69325
380493 -6.66944
380494 -6.67726
380495 -6.69673
380496 -6.71501
380497 -6.75783
380498 -6.76165
380499 -6.74577
380500 -6.7309
380501 -6.75622
380502 -6.71109
380503 -6.74459
380504 -6.75873
380505 -6.73792
380506 -6.75875
380507 -6.67183
380508 -6.72902
380509 -6.78074
380510 -6.71547
380511 -6.74491
380512 -6.74413
380513 -6.78323
380514 -6.75142
380515 -6.67566
380516 -6.73405
380517 -6.66946
380518 -6.73607
380519 -6.68449
380520 -6.61313
380521 -6.6468
380522 -6.64164
380523 -6.64058
380524 -6.72976
380525 -6.71311
380526 -6.60889
380527 -6.57208
380528 -6.61122
380529 -6.61654
380530 -6.64174
380531 -6.64341
380532 -6.6883
380533 -6.71585
380534 -6.69539
380535 -6.74755
380536 -6.85992
380537 -6.8136
380538 -6.76544
380539 -6.75643
380540 -6.7379
380541 -6.63482
380542 -6.65765
380543 -6.67833
380544 -6.55965
380545 -6.57986
380546 -6.63242
380547 -6.60404
380548 -6.57312
380549 -6.57124
380550 -6.60071
380551 -6.59478
380552 -6.6082
380553 -6.59762
380554 -6.68261
380555 -6.71998
380556 -6.72269
380557 -6.68974
380558 -6.72093
380559 -6.70347
380560 -6.7075
380561 -6.67719
380562 -6.73599
380563 -6.77244
380564 -6.88065
380565 -6.74606
380566 -6.79344
380567 -6.79923
380568 -6.77854
380569 -6.76141
380570 -6.77251
380571 -6.76727
380572 -6.70332
380573 -6.70341
380574 -6.66756
380575 -6.69034
380576 -6.60032
380577 -6.63555
380578 -6.66212
380579 -6.68535
380580 -6.61764
380581 -6.62173
380582 -6.61424
380583 -6.62818
380584 -6.61733
380585 -6.67709
380586 -6.69359
380587 -6.74339
380588 -6.76268
380589 -6.75908
380590 -6.78136
380591 -6.74982
380592 -6.68743
380593 -6.61937
380594 -6.66748
380595 -6.712
380596 -6.73453
380597 -6.71853
380598 -6.76859
380599 -6.75716
380600 -6.79958
380601 -6.75565
380602 -6.78983
380603 -6.79255
380604 -6.79147
380605 -6.82662
380606 -6.85642
380607 -6.81954
380608 -6.7412
380609 -6.80973
380610 -6.82374
380611 -6.78328
380612 -6.81647
380613 -6.79517
380614 -6.79942
380615 -6.79639
380616 -6.85232
380617 -6.86836
380618 -6.82524
380619 -6.80784
380620 -6.85858
380621 -6.81199
380622 -6.79476
380623 -6.78085
380624 -6.81889
380625 -6.83955
380626 -6.82705
380627 -6.82309
380628 -6.77629
380629 -6.79515
380630 -6.79137
380631 -6.7296
380632 -6.64843
380633 -6.70419
380634 -6.69192
380635 -6.6841
380636 -6.62493
380637 -6.57284
380638 -6.69075
380639 -6.75133
380640 -6.79752
380641 -6.78965
380642 -6.83697
380643 -6.75724
380644 -6.69282
380645 -6.72373
380646 -6.721
380647 -6.7499
380648 -6.71848
380649 -6.71279
380650 -6.72971
380651 -6.76117
380652 -6.79033
380653 -6.73109
380654 -6.72627
380655 -6.76323
380656 -6.79876
380657 -6.70755
380658 -6.64613
380659 -6.61544
380660 -6.55831
380661 -6.62569
380662 -6.59856
380663 -6.64664
380664 -6.68632
380665 -6.64228
380666 -6.68172
380667 -6.77423
380668 -6.74469
380669 -6.79944
380670 -6.77593
380671 -6.73031
380672 -6.75187
380673 -6.8113
380674 -6.71295
380675 -6.65666
380676 -6.66099
380677 -6.65728
380678 -6.68801
380679 -6.71006
380680 -6.68868
380681 -6.73274
380682 -6.70688
380683 -6.69652
380684 -6.75729
380685 -6.70673
380686 -6.64877
380687 -6.68741
380688 -6.67517
380689 -6.64538
380690 -6.59677
380691 -6.56832
380692 -6.6828
380693 -6.66189
380694 -6.63803
380695 -6.59054
380696 -6.63409
380697 -6.6465
380698 -6.53665
380699 -6.5671
380700 -6.60373
380701 -6.59559
380702 -6.62652
380703 -6.60753
380704 -6.64224
380705 -6.67045
380706 -6.61557
380707 -6.61979
380708 -6.62537
380709 -6.62546
380710 -6.67871
380711 -6.66436
380712 -6.62418
380713 -6.65284
380714 -6.70235
380715 -6.65786
380716 -6.64685
380717 -6.65542
380718 -6.62078
380719 -6.68062
380720 -6.6395
380721 -6.66749
380722 -6.69246
380723 -6.72316
380724 -6.78412
380725 -6.81594
380726 -6.83921
380727 -6.78149
380728 -6.7713
380729 -6.73732
380730 -6.69635
380731 -6.71531
380732 -6.76394
380733 -6.68877
380734 -6.63419
380735 -6.70339
380736 -6.68811
380737 -6.75645
380738 -6.76805
380739 -6.75624
380740 -6.73634
380741 -6.72984
380742 -6.69374
380743 -6.60388
380744 -6.57857
380745 -6.61853
380746 -6.58128
380747 -6.61896
380748 -6.56686
380749 -6.56114
380750 -6.58549
380751 -6.65392
380752 -6.62519
380753 -6.60407
380754 -6.60538
380755 -6.56479
380756 -6.62304
380757 -6.6859
380758 -6.65212
380759 -6.75309
380760 -6.66327
380761 -6.65659
380762 -6.59304
380763 -6.6764
380764 -6.68171
380765 -6.68345
380766 -6.69575
380767 -6.75628
380768 -6.78277
380769 -6.76541
380770 -6.83829
380771 -6.83084
380772 -6.73976
380773 -6.82656
380774 -6.8358
380775 -6.7438
380776 -6.72075
380777 -6.66499
380778 -6.71631
380779 -6.64937
380780 -6.69325
380781 -6.6496
380782 -6.62519
380783 -6.57267
380784 -6.57641
380785 -6.54992
380786 -6.53849
380787 -6.56634
380788 -6.53269
380789 -6.49396
380790 -6.58764
380791 -6.59642
380792 -6.69836
380793 -6.65005
380794 -6.65284
380795 -6.61273
380796 -6.66624
380797 -6.61559
380798 -6.672
380799 -6.67006
380800 -6.65224
380801 -6.71845
380802 -6.65591
380803 -6.55574
380804 -6.63657
380805 -6.60193
380806 -6.60003
380807 -6.56456
380808 -6.6022
380809 -6.58625
380810 -6.61517
380811 -6.75218
380812 -6.73223
380813 -6.79236
380814 -6.73132
380815 -6.68674
380816 -6.7439
380817 -6.73988
380818 -6.67677
380819 -6.61603
380820 -6.61425
380821 -6.52984
380822 -6.53467
380823 -6.48349
380824 -6.50936
380825 -6.61976
380826 -6.66386
380827 -6.70203
380828 -6.69172
380829 -6.66095
380830 -6.71054
380831 -6.72038
380832 -6.78414
380833 -6.7359
380834 -6.80228
380835 -6.7843
380836 -6.79043
380837 -6.77189
380838 -6.78525
380839 -6.78715
380840 -6.8348
380841 -6.8298
380842 -6.85075
380843 -6.7573
380844 -6.79598
380845 -6.78719
380846 -6.81202
380847 -6.82372
380848 -6.85042
380849 -6.81472
380850 -6.82523
380851 -6.78655
380852 -6.79813
380853 -6.76377
380854 -6.79315
380855 -6.80234
380856 -6.76261
380857 -6.78349
380858 -6.74687
380859 -6.74586
380860 -6.78459
380861 -6.79912
380862 -6.74086
380863 -6.71642
380864 -6.69624
380865 -6.762
380866 -6.6793
380867 -6.68194
380868 -6.64827
380869 -6.59758
380870 -6.67627
380871 -6.64083
380872 -6.62756
380873 -6.61663
380874 -6.63194
380875 -6.66689
380876 -6.56899
380877 -6.51792
380878 -6.54226
380879 -6.52028
380880 -6.52195
380881 -6.54744
380882 -6.6069
380883 -6.55963
380884 -6.61508
380885 -6.58108
380886 -6.61687
380887 -6.58932
380888 -6.69787
380889 -6.72313
380890 -6.73971
380891 -6.77097
380892 -6.73576
380893 -6.75542
380894 -6.85498
380895 -6.7927
380896 -6.80679
380897 -6.74046
380898 -6.79011
380899 -6.83831
380900 -6.86174
380901 -6.76903
380902 -6.79392
380903 -6.79914
380904 -6.77036
380905 -6.82297
380906 -6.8647
380907 -6.79177
380908 -6.76159
380909 -6.75377
380910 -6.78733
380911 -6.74748
380912 -6.80717
380913 -6.73839
380914 -6.70949
380915 -6.68791
380916 -6.69795
380917 -6.64859
380918 -6.66346
380919 -6.66721
380920 -6.77709
380921 -6.83476
380922 -6.88168
380923 -6.89377
380924 -6.90973
380925 -6.8966
380926 -6.90353
380927 -6.85793
380928 -6.77756
380929 -6.79407
380930 -6.71984
380931 -6.68851
380932 -6.69007
380933 -6.68603
380934 -6.61176
380935 -6.60395
380936 -6.62323
380937 -6.6326
380938 -6.61271
380939 -6.64573
380940 -6.60285
380941 -6.52301
380942 -6.68841
380943 -6.64263
380944 -6.66446
380945 -6.60954
380946 -6.58894
380947 -6.55766
380948 -6.58954
380949 -6.61807
380950 -6.55033
380951 -6.5683
380952 -6.50225
380953 -6.49104
380954 -6.50319
380955 -6.48782
380956 -6.55165
380957 -6.42607
380958 -6.4432
380959 -6.46118
380960 -6.49761
380961 -6.45753
380962 -6.47082
380963 -6.43328
380964 -6.42363
380965 -6.43447
380966 -6.47544
380967 -6.50672
380968 -6.51046
380969 -6.54371
380970 -6.63335
380971 -6.6293
380972 -6.67237
380973 -6.63079
380974 -6.63923
380975 -6.65776
380976 -6.67098
380977 -6.70312
380978 -6.70848
380979 -6.61516
380980 -6.60764
380981 -6.63877
380982 -6.67759
380983 -6.76264
380984 -6.71676
380985 -6.74261
380986 -6.70336
380987 -6.69117
380988 -6.63625
380989 -6.62805
380990 -6.67275
380991 -6.59118
380992 -6.57068
380993 -6.59635
380994 -6.64061
380995 -6.66248
380996 -6.65346
380997 -6.67247
380998 -6.68827
380999 -6.69813
381000 -6.64
381001 -6.65234
381002 -6.64608
381003 -6.59542
381004 -6.63332
381005 -6.62566
381006 -6.63593
381007 -6.67955
381008 -6.69948
381009 -6.68384
381010 -6.75618
381011 -6.78948
381012 -6.81903
381013 -6.84046
381014 -6.84046
381015 -6.82513
381016 -6.8093
381017 -6.70742
381018 -6.70235
381019 -6.67024
381020 -6.66786
381021 -6.68179
381022 -6.66389
381023 -6.67319
381024 -6.72033
381025 -6.62176
381026 -6.62089
381027 -6.69682
381028 -6.75049
381029 -6.65339
381030 -6.62986
381031 -6.54159
381032 -6.51679
381033 -6.57502
381034 -6.59732
381035 -6.53081
381036 -6.57345
381037 -6.57447
381038 -6.60938
381039 -6.61841
381040 -6.58371
381041 -6.62932
381042 -6.5863
381043 -6.60187
381044 -6.62035
381045 -6.60109
381046 -6.67785
381047 -6.67903
381048 -6.81213
381049 -6.75274
381050 -6.74046
381051 -6.77945
381052 -6.73156
381053 -6.67114
381054 -6.68421
381055 -6.68817
381056 -6.56784
381057 -6.55993
381058 -6.5905
381059 -6.58258
381060 -6.63639
381061 -6.62014
381062 -6.52107
381063 -6.52747
381064 -6.54875
381065 -6.62479
381066 -6.63496
381067 -6.61166
381068 -6.65275
381069 -6.66361
381070 -6.66118
381071 -6.72286
381072 -6.73452
381073 -6.83458
381074 -6.7651
381075 -6.75433
381076 -6.68754
381077 -6.62895
381078 -6.58576
381079 -6.63398
381080 -6.65678
381081 -6.65818
381082 -6.68816
381083 -6.74451
381084 -6.74087
381085 -6.75637
381086 -6.7113
381087 -6.71431
381088 -6.70722
381089 -6.64498
381090 -6.66778
381091 -6.59877
381092 -6.61404
381093 -6.66274
381094 -6.66252
381095 -6.65943
381096 -6.65208
381097 -6.75152
381098 -6.78435
381099 -6.7301
381100 -6.66718
381101 -6.73508
381102 -6.71671
381103 -6.68534
381104 -6.59188
381105 -6.56945
381106 -6.69504
381107 -6.70649
381108 -6.69802
381109 -6.7142
381110 -6.70711
381111 -6.80946
381112 -6.86436
381113 -6.88975
381114 -6.849
381115 -6.83796
381116 -6.83004
381117 -6.7715
381118 -6.79691
381119 -6.76466
381120 -6.80966
381121 -6.7355
381122 -6.7355
381123 -6.67962
381124 -6.70051
381125 -6.69637
381126 -6.63064
381127 -6.56578
381128 -6.51647
381129 -6.55006
381130 -6.56705
381131 -6.57553
381132 -6.58388
381133 -6.62563
381134 -6.6587
381135 -6.64779
381136 -6.57815
381137 -6.57489
381138 -6.56602
381139 -6.58013
381140 -6.51251
381141 -6.57657
381142 -6.60139
381143 -6.61858
381144 -6.65088
381145 -6.57295
381146 -6.50112
381147 -6.49423
381148 -6.56397
381149 -6.56129
381150 -6.61461
381151 -6.57619
381152 -6.61262
381153 -6.65095
381154 -6.60289
381155 -6.60858
381156 -6.56793
381157 -6.64152
381158 -6.62412
381159 -6.61757
381160 -6.60168
381161 -6.5683
381162 -6.59077
381163 -6.50633
381164 -6.5333
381165 -6.5218
381166 -6.55397
381167 -6.59049
381168 -6.62605
381169 -6.64261
381170 -6.63452
381171 -6.61048
381172 -6.57181
381173 -6.54552
381174 -6.53561
381175 -6.53453
381176 -6.54082
381177 -6.53462
381178 -6.56295
381179 -6.58076
381180 -6.59015
381181 -6.49506
381182 -6.47832
381183 -6.50193
381184 -6.52168
381185 -6.55377
381186 -6.59105
381187 -6.59194
381188 -6.51578
381189 -6.48865
381190 -6.55672
381191 -6.65529
381192 -6.58599
381193 -6.56696
381194 -6.62081
381195 -6.72691
381196 -6.72943
381197 -6.72168
381198 -6.68794
381199 -6.68493
381200 -6.60794
381201 -6.63185
381202 -6.66862
381203 -6.65748
381204 -6.74259
381205 -6.7904
381206 -6.74574
381207 -6.7655
381208 -6.75599
381209 -6.71921
381210 -6.73179
381211 -6.67712
381212 -6.64115
381213 -6.63217
381214 -6.59335
381215 -6.63144
381216 -6.59738
381217 -6.4826
381218 -6.5791
381219 -6.60868
381220 -6.58792
381221 -6.5944
381222 -6.60265
381223 -6.63161
381224 -6.65221
381225 -6.68137
381226 -6.56413
381227 -6.62654
381228 -6.67178
381229 -6.63253
381230 -6.70727
381231 -6.73296
381232 -6.69297
381233 -6.74217
381234 -6.7382
381235 -6.80792
381236 -6.71638
381237 -6.67353
381238 -6.64917
381239 -6.63125
381240 -6.60493
381241 -6.62248
381242 -6.5453
381243 -6.55494
381244 -6.61063
381245 -6.5722
381246 -6.57876
381247 -6.63417
381248 -6.53733
381249 -6.58218
381250 -6.63634
381251 -6.6372
381252 -6.58774
381253 -6.53275
381254 -6.47593
381255 -6.49488
381256 -6.52113
381257 -6.52524
381258 -6.54781
381259 -6.53824
381260 -6.62432
381261 -6.62369
381262 -6.63976
381263 -6.68338
381264 -6.60942
381265 -6.59093
381266 -6.66125
381267 -6.6884
381268 -6.66736
381269 -6.68948
381270 -6.69775
381271 -6.75845
381272 -6.69842
381273 -6.66019
381274 -6.69295
381275 -6.66673
381276 -6.65308
381277 -6.60105
381278 -6.59149
381279 -6.63032
381280 -6.63199
