306503 -6.60368
306504 -6.59842
306505 -6.605
306506 -6.62089
306507 -6.61963
306508 -6.57803
306509 -6.53423
306510 -6.43872
306511 -6.43044
306512 -6.48348
306513 -6.51494
306514 -6.52475
306515 -6.5438
306516 -6.57455
306517 -6.65896
306518 -6.68242
306519 -6.61187
306520 -6.64251
306521 -6.6388
306522 -6.54932
306523 -6.63559
306524 -6.64385
306525 -6.62837
306526 -6.61559
306527 -6.69153
306528 -6.61583
306529 -6.66984
306530 -6.66018
306531 -6.78446
306532 -6.77473
306533 -6.77266
306534 -6.81278
306535 -6.84161
306536 -6.82009
306537 -6.78516
306538 -6.71345
306539 -6.70283
306540 -6.69939
306541 -6.68019
306542 -6.68099
306543 -6.71066
306544 -6.74208
306545 -6.68568
306546 -6.74601
306547 -6.84605
306548 -6.80036
306549 -6.73881
306550 -6.75612
306551 -6.75024
306552 -6.71623
306553 -6.65293
306554 -6.74148
306555 -6.66792
306556 -6.69947
306557 -6.652
306558 -6.59389
306559 -6.72046
306560 -6.71269
306561 -6.69338
306562 -6.73583
306563 -6.76459
306564 -6.72504
306565 -6.65391
306566 -6.66141
306567 -6.7466
306568 -6.70926
306569 -6.70365
306570 -6.74618
306571 -6.71227
306572 -6.72593
306573 -6.76972
306574 -6.80206
306575 -6.75819
306576 -6.73228
306577 -6.70521
306578 -6.77093
306579 -6.68995
306580 -6.6783
306581 -6.64628
306582 -6.6704
306583 -6.64406
306584 -6.649
306585 -6.63174
306586 -6.66177
306587 -6.69282
306588 -6.72492
306589 -6.79537
306590 -6.72271
306591 -6.70729
306592 -6.69555
306593 -6.78288
306594 -6.89224
306595 -6.79504
306596 -6.79213
306597 -6.78503
306598 -6.81202
306599 -6.82721
306600 -6.7989
306601 -6.73242
306602 -6.79113
306603 -6.79518
306604 -6.76157
306605 -6.8227
306606 -6.81063
306607 -6.8615
306608 -6.86893
306609 -6.82284
306610 -6.85386
306611 -6.72936
306612 -6.76232
306613 -6.71296
306614 -6.67633
306615 -6.7009
306616 -6.77882
306617 -6.69119
306618 -6.69142
306619 -6.7091
306620 -6.75068
306621 -6.77823
306622 -6.70282
306623 -6.70834
306624 -6.68296
306625 -6.68096
306626 -6.75594
306627 -6.7303
306628 -6.74926
306629 -6.68061
306630 -6.70089
306631 -6.67454
306632 -6.61246
306633 -6.57428
306634 -6.63906
306635 -6.66241
306636 -6.67181
306637 -6.59076
306638 -6.59463
306639 -6.64318
306640 -6.71205
306641 -6.7587
306642 -6.83079
306643 -6.75781
306644 -6.85359
306645 -6.84817
306646 -6.89504
306647 -6.81629
306648 -6.75097
306649 -6.79825
306650 -6.79015
306651 -6.8138
306652 -6.78396
306653 -6.77365
306654 -6.76957
306655 -6.77935
306656 -6.82648
306657 -6.78749
306658 -6.74915
306659 -6.7139
306660 -6.57995
306661 -6.61062
306662 -6.6
306663 -6.60098
306664 -6.61942
306665 -6.54822
306666 -6.63172
306667 -6.6771
306668 -6.67376
306669 -6.67182
306670 -6.69626
306671 -6.70703
306672 -6.69177
306673 -6.68541
306674 -6.76239
306675 -6.78763
306676 -6.79111
306677 -6.76853
306678 -6.71213
306679 -6.71069
306680 -6.72144
306681 -6.75404
306682 -6.73189
306683 -6.69934
306684 -6.68534
306685 -6.67633
306686 -6.68075
306687 -6.67878
306688 -6.72006
306689 -6.73469
306690 -6.75208
306691 -6.70973
306692 -6.70034
306693 -6.63105
306694 -6.62736
306695 -6.53442
306696 -6.58388
306697 -6.61657
306698 -6.59225
306699 -6.65721
306700 -6.70674
306701 -6.6818
306702 -6.63003
306703 -6.59296
306704 -6.5292
306705 -6.53533
306706 -6.68327
306707 -6.70328
306708 -6.78007
306709 -6.66169
306710 -6.7179
306711 -6.66261
306712 -6.66833
306713 -6.76602
306714 -6.73979
306715 -6.71161
306716 -6.76509
306717 -6.83738
306718 -6.85781
306719 -6.83284
306720 -6.82536
306721 -6.81977
306722 -6.82221
306723 -6.83448
306724 -6.88627
306725 -6.86078
306726 -6.85776
306727 -6.81355
306728 -6.70712
306729 -6.77331
306730 -6.75372
306731 -6.71288
306732 -6.71545
306733 -6.69775
306734 -6.73204
306735 -6.74454
306736 -6.72513
306737 -6.64527
306738 -6.73941
306739 -6.81268
306740 -6.8746
306741 -6.84069
306742 -6.73683
306743 -6.80091
306744 -6.74809
306745 -6.62991
306746 -6.69294
306747 -6.71671
306748 -6.69189
306749 -6.70831
306750 -6.72084
306751 -6.8096
306752 -6.84679
306753 -6.79241
306754 -6.8077
306755 -6.75827
306756 -6.78206
306757 -6.77322
306758 -6.76148
306759 -6.74108
306760 -6.73286
306761 -6.70457
306762 -6.70878
306763 -6.6533
306764 -6.69956
306765 -6.65111
306766 -6.6149
306767 -6.63857
306768 -6.67702
306769 -6.65897
306770 -6.66183
306771 -6.6546
306772 -6.69695
306773 -6.6016
306774 -6.58539
306775 -6.62562
306776 -6.58719
306777 -6.71205
306778 -6.63377
306779 -6.57788
306780 -6.60563
306781 -6.55127
306782 -6.53981
306783 -6.51007
306784 -6.47847
306785 -6.45381
306786 -6.42405
306787 -6.49645
306788 -6.48294
306789 -6.52587
306790 -6.5305
306791 -6.57296
306792 -6.54442
306793 -6.50964
306794 -6.56129
306795 -6.62211
306796 -6.60579
306797 -6.67303
306798 -6.69298
306799 -6.58149
306800 -6.59656
306801 -6.53858
306802 -6.51137
306803 -6.4789
306804 -6.46765
306805 -6.53012
306806 -6.55272
306807 -6.55036
306808 -6.67635
306809 -6.69975
306810 -6.7025
306811 -6.71555
306812 -6.73747
306813 -6.76272
306814 -6.76188
306815 -6.73856
306816 -6.7282
306817 -6.70536
306818 -6.68388
306819 -6.71687
306820 -6.71174
306821 -6.68261
306822 -6.66504
306823 -6.66487
306824 -6.68384
306825 -6.66074
306826 -6.67177
306827 -6.74864
306828 -6.7639
306829 -6.7777
306830 -6.81508
306831 -6.76301
306832 -6.72248
306833 -6.76646
306834 -6.81194
306835 -6.69891
306836 -6.74027
306837 -6.72649
306838 -6.6906
306839 -6.73936
306840 -6.74947
306841 -6.82976
306842 -6.71896
306843 -6.69399
306844 -6.71926
306845 -6.72405
306846 -6.81504
306847 -6.77238
306848 -6.77681
306849 -6.76135
306850 -6.77625
306851 -6.88404
306852 -6.7913
306853 -6.73909
306854 -6.67822
306855 -6.77473
306856 -6.87537
306857 -6.89631
306858 -6.87429
306859 -6.85407
306860 -6.85823
306861 -6.87327
306862 -6.79446
306863 -6.79694
306864 -6.75667
306865 -6.79312
306866 -6.78739
306867 -6.73405
306868 -6.78108
306869 -6.77038
306870 -6.71744
306871 -6.65651
306872 -6.68358
306873 -6.63027
306874 -6.60806
306875 -6.6516
306876 -6.62045
306877 -6.66503
306878 -6.60656
306879 -6.52561
306880 -6.57247
306881 -6.57816
306882 -6.63583
306883 -6.69327
306884 -6.70289
306885 -6.78752
306886 -6.89761
306887 -6.77559
306888 -6.80188
306889 -6.74607
306890 -6.69589
306891 -6.69405
306892 -6.71931
306893 -6.69097
306894 -6.63331
306895 -6.61697
306896 -6.5422
306897 -6.53688
306898 -6.6146
306899 -6.62374
306900 -6.65682
306901 -6.60515
306902 -6.63426
306903 -6.60376
306904 -6.56541
306905 -6.56289
306906 -6.53452
306907 -6.51298
306908 -6.5974
306909 -6.61951
306910 -6.68817
306911 -6.69994
306912 -6.76264
306913 -6.73241
306914 -6.64587
306915 -6.61801
306916 -6.66376
306917 -6.69227
306918 -6.78423
306919 -6.75458
306920 -6.80256
306921 -6.76526
306922 -6.73358
306923 -6.8005
306924 -6.80219
306925 -6.7565
306926 -6.7533
306927 -6.70927
306928 -6.67912
306929 -6.66298
306930 -6.61981
306931 -6.73304
306932 -6.67512
306933 -6.61617
306934 -6.60918
306935 -6.65319
306936 -6.66448
306937 -6.67572
306938 -6.63654
306939 -6.61212
306940 -6.55493
306941 -6.55568
306942 -6.54299
306943 -6.60134
306944 -6.5866
306945 -6.57671
306946 -6.62289
306947 -6.62739
306948 -6.66473
306949 -6.64755
306950 -6.63931
306951 -6.64802
306952 -6.56282
306953 -6.618
306954 -6.66605
306955 -6.67698
306956 -6.61673
306957 -6.67438
306958 -6.65837
306959 -6.6478
306960 -6.64674
306961 -6.65281
306962 -6.66798
306963 -6.62424
306964 -6.5705
306965 -6.64181
306966 -6.61504
306967 -6.6284
306968 -6.68452
306969 -6.61531
306970 -6.6676
306971 -6.8465
306972 -6.80906
306973 -6.82984
306974 -6.81018
306975 -6.72612
306976 -6.69921
306977 -6.71671
306978 -6.70227
306979 -6.77175
306980 -6.77521
306981 -6.75483
306982 -6.64112
306983 -6.7427
306984 -6.76846
306985 -6.82872
306986 -6.77084
306987 -6.7203
306988 -6.73406
306989 -6.72814
306990 -6.7009
306991 -6.67916
306992 -6.64521
306993 -6.56495
306994 -6.70431
306995 -6.73143
306996 -6.68645
306997 -6.71031
306998 -6.72343
306999 -6.74442
307000 -6.68637
307001 -6.67323
307002 -6.75993
307003 -6.76573
307004 -6.77517
307005 -6.73491
307006 -6.7472
307007 -6.70524
307008 -6.73048
307009 -6.71463
307010 -6.73573
307011 -6.7407
307012 -6.76562
307013 -6.8153
307014 -6.74997
307015 -6.71102
307016 -6.68745
307017 -6.73947
307018 -6.69093
307019 -6.69754
307020 -6.7367
307021 -6.74507
307022 -6.72758
307023 -6.76172
307024 -6.72502
307025 -6.78361
307026 -6.70358
307027 -6.71286
307028 -6.6962
307029 -6.62688
307030 -6.5221
307031 -6.55416
307032 -6.60686
307033 -6.62075
307034 -6.62302
307035 -6.65952
307036 -6.67062
307037 -6.60966
307038 -6.65559
307039 -6.61386
307040 -6.64336
307041 -6.69778
307042 -6.74929
307043 -6.67671
307044 -6.66997
307045 -6.6934
307046 -6.70004
307047 -6.71581
307048 -6.74148
307049 -6.69249
307050 -6.67684
307051 -6.66236
307052 -6.63732
307053 -6.58032
307054 -6.61649
307055 -6.71927
307056 -6.77451
307057 -6.76503
307058 -6.80732
307059 -6.73988
307060 -6.7805
307061 -6.76851
307062 -6.63872
307063 -6.73714
307064 -6.80085
307065 -6.81183
307066 -6.78017
307067 -6.81061
307068 -6.86183
307069 -6.92192
307070 -6.9423
307071 -6.88436
307072 -6.87269
307073 -6.88653
307074 -6.8509
307075 -6.87126
307076 -6.87714
307077 -6.84821
307078 -6.84418
307079 -6.75552
307080 -6.70047
307081 -6.70494
307082 -6.73407
307083 -6.74821
307084 -6.77766
307085 -6.70699
307086 -6.81391
307087 -6.90796
307088 -6.82668
307089 -6.78721
307090 -6.80739
307091 -6.84748
307092 -6.87902
307093 -6.84964
307094 -6.80097
307095 -6.77033
307096 -6.85005
307097 -6.81425
307098 -6.81999
307099 -6.86447
307100 -6.82473
307101 -6.81796
307102 -6.71674
307103 -6.62867
307104 -6.58294
307105 -6.57959
307106 -6.6295
307107 -6.70701
307108 -6.64159
307109 -6.68792
307110 -6.79907
307111 -6.81118
307112 -6.72975
307113 -6.6298
307114 -6.6558
307115 -6.58343
307116 -6.55861
307117 -6.65565
307118 -6.65137
307119 -6.6312
307120 -6.62376
307121 -6.69617
307122 -6.65145
307123 -6.66799
307124 -6.63548
307125 -6.69004
307126 -6.64948
307127 -6.73795
307128 -6.82491
307129 -6.79163
307130 -6.80646
307131 -6.80542
307132 -6.76701
307133 -6.81125
307134 -6.78001
307135 -6.74658
307136 -6.6783
307137 -6.68507
307138 -6.72473
307139 -6.70588
307140 -6.7667
307141 -6.79464
307142 -6.86771
307143 -6.89078
307144 -6.83557
307145 -6.81994
307146 -6.82337
307147 -6.73337
307148 -6.72425
307149 -6.82388
307150 -6.75301
307151 -6.75793
307152 -6.74138
307153 -6.72635
307154 -6.79876
307155 -6.77392
307156 -6.8045
307157 -6.83802
307158 -6.80301
307159 -6.70979
307160 -6.72082
307161 -6.74116
307162 -6.70583
307163 -6.66655
307164 -6.72497
307165 -6.66756
307166 -6.68133
307167 -6.61562
307168 -6.75857
307169 -6.80397
307170 -6.80123
307171 -6.69304
307172 -6.69799
307173 -6.70483
307174 -6.7169
307175 -6.62629
307176 -6.64716
307177 -6.75707
307178 -6.81818
307179 -6.8252
307180 -6.86705
307181 -6.78856
307182 -6.77405
307183 -6.78664
307184 -6.72391
307185 -6.62342
307186 -6.70479
307187 -6.69641
307188 -6.65906
307189 -6.63052
307190 -6.64537
307191 -6.68456
307192 -6.62708
307193 -6.74021
307194 -6.77633
307195 -6.81983
307196 -6.82595
307197 -6.76383
307198 -6.74497
307199 -6.74961
307200 -6.78405
307201 -6.63348
307202 -6.59936
307203 -6.56828
307204 -6.64915
307205 -6.72523
307206 -6.72928
307207 -6.70831
307208 -6.71251
307209 -6.66695
307210 -6.62973
307211 -6.68491
307212 -6.68626
307213 -6.64356
307214 -6.65342
307215 -6.60606
307216 -6.66597
307217 -6.68755
307218 -6.6169
307219 -6.63761
307220 -6.67863
307221 -6.68186
307222 -6.70492
307223 -6.7384
307224 -6.72143
307225 -6.78417
307226 -6.79387
307227 -6.79073
307228 -6.83925
307229 -6.72749
307230 -6.66844
307231 -6.64755
307232 -6.67905
307233 -6.68635
307234 -6.60374
307235 -6.60196
307236 -6.59246
307237 -6.62143
307238 -6.6297
307239 -6.62501
307240 -6.63457
307241 -6.66486
307242 -6.67163
307243 -6.72904
307244 -6.77357
307245 -6.74535
307246 -6.71031
307247 -6.67469
307248 -6.71566
307249 -6.7573
307250 -6.82892
307251 -6.85797
307252 -6.76815
307253 -6.8599
307254 -6.80563
307255 -6.81055
307256 -6.84883
307257 -6.8583
307258 -6.87738
307259 -6.90449
307260 -6.85835
307261 -6.78503
307262 -6.725
307263 -6.68548
307264 -6.75976
307265 -6.77765
307266 -6.77292
307267 -6.65815
307268 -6.66028
307269 -6.7356
307270 -6.68505
307271 -6.77818
307272 -6.76079
307273 -6.73481
307274 -6.66512
307275 -6.71628
307276 -6.72388
307277 -6.74486
307278 -6.69718
307279 -6.72979
307280 -6.74345
307281 -6.7262
307282 -6.64809
307283 -6.57502
307284 -6.6707
307285 -6.69621
307286 -6.72216
307287 -6.78021
307288 -6.74049
307289 -6.78816
307290 -6.79651
307291 -6.71697
307292 -6.76424
307293 -6.86145
307294 -6.86272
307295 -6.76422
307296 -6.80758
307297 -6.78274
307298 -6.77839
307299 -6.73086
307300 -6.7041
307301 -6.73853
307302 -6.7396
307303 -6.71221
307304 -6.76608
307305 -6.81798
307306 -6.81316
307307 -6.8452
307308 -6.80399
307309 -6.82502
307310 -6.73772
307311 -6.74454
307312 -6.76767
307313 -6.75328
307314 -6.75211
307315 -6.77725
307316 -6.74381
307317 -6.69389
307318 -6.74157
307319 -6.69494
307320 -6.74039
307321 -6.76714
307322 -6.73921
307323 -6.78978
307324 -6.80029
307325 -6.87435
307326 -6.81678
307327 -6.78697
307328 -6.74312
307329 -6.6671
307330 -6.75438
307331 -6.67391
307332 -6.74996
307333 -6.7695
307334 -6.7696
307335 -6.80272
307336 -6.82084
307337 -6.80616
307338 -6.84294
307339 -6.84479
307340 -6.83696
307341 -6.77403
307342 -6.83559
307343 -6.76812
307344 -6.72338
307345 -6.74884
307346 -6.80507
307347 -6.80596
307348 -6.80834
307349 -6.73412
307350 -6.7363
307351 -6.76532
307352 -6.81077
307353 -6.71769
307354 -6.69294
307355 -6.72767
307356 -6.7241
307357 -6.71779
307358 -6.72304
307359 -6.80461
307360 -6.81145
307361 -6.7704
307362 -6.76035
307363 -6.73043
307364 -6.7639
307365 -6.66791
307366 -6.65142
307367 -6.70426
307368 -6.66961
307369 -6.67059
307370 -6.66313
307371 -6.68035
307372 -6.64436
307373 -6.67735
307374 -6.74363
307375 -6.76599
307376 -6.78518
307377 -6.72376
307378 -6.64408
307379 -6.66104
307380 -6.61291
307381 -6.56877
307382 -6.69621
307383 -6.67022
307384 -6.70434
307385 -6.7722
307386 -6.74022
307387 -6.70416
307388 -6.71015
307389 -6.6697
307390 -6.68644
307391 -6.74865
307392 -6.71669
307393 -6.63913
307394 -6.64592
307395 -6.65776
307396 -6.64566
307397 -6.63126
307398 -6.64664
307399 -6.70762
307400 -6.70194
307401 -6.72709
307402 -6.7122
307403 -6.73411
307404 -6.69981
307405 -6.67797
307406 -6.77582
307407 -6.74265
307408 -6.76782
307409 -6.79213
307410 -6.80921
307411 -6.73748
307412 -6.6397
307413 -6.67943
307414 -6.68667
307415 -6.66476
307416 -6.66818
307417 -6.61539
307418 -6.64057
307419 -6.69623
307420 -6.71727
307421 -6.6984
307422 -6.73296
307423 -6.76369
307424 -6.75989
307425 -6.77085
307426 -6.74368
307427 -6.7248
307428 -6.68369
307429 -6.64714
307430 -6.69903
307431 -6.66596
307432 -6.68758
307433 -6.76259
307434 -6.80787
307435 -6.75269
307436 -6.79698
307437 -6.78393
307438 -6.78151
307439 -6.80644
307440 -6.77167
307441 -6.71399
307442 -6.77317
307443 -6.79381
307444 -6.78468
307445 -6.75532
307446 -6.78784
307447 -6.77789
307448 -6.79106
307449 -6.66799
307450 -6.64353
307451 -6.58736
307452 -6.5892
307453 -6.67434
307454 -6.76698
307455 -6.63429
307456 -6.65521
307457 -6.70427
307458 -6.62793
307459 -6.66692
307460 -6.68871
307461 -6.69593
307462 -6.62572
307463 -6.64127
307464 -6.65868
307465 -6.66194
307466 -6.60864
307467 -6.56028
307468 -6.5541
307469 -6.56624
307470 -6.57048
307471 -6.64888
307472 -6.65158
307473 -6.61563
307474 -6.62481
307475 -6.61305
307476 -6.66636
307477 -6.66991
307478 -6.70686
307479 -6.65491
307480 -6.68009
307481 -6.71692
307482 -6.68647
307483 -6.65299
307484 -6.67684
307485 -6.62306
307486 -6.70267
307487 -6.6812
307488 -6.65782
307489 -6.59835
307490 -6.6364
307491 -6.68691
307492 -6.6179
307493 -6.63573
307494 -6.60784
307495 -6.6322
307496 -6.64841
307497 -6.65932
307498 -6.61583
307499 -6.63392
307500 -6.67268
307501 -6.63768
307502 -6.62897
307503 -6.58187
307504 -6.58771
307505 -6.63067
307506 -6.64947
307507 -6.57966
307508 -6.54137
307509 -6.49204
307510 -6.49867
307511 -6.60094
307512 -6.5328
307513 -6.5891
307514 -6.62464
307515 -6.56774
307516 -6.56909
307517 -6.59268
307518 -6.56769
307519 -6.67223
307520 -6.6121
307521 -6.57403
307522 -6.66772
307523 -6.67817
307524 -6.73074
307525 -6.63107
307526 -6.62678
307527 -6.63081
307528 -6.68003
307529 -6.66506
307530 -6.64783
307531 -6.62802
307532 -6.65355
307533 -6.66506
307534 -6.77892
307535 -6.80842
307536 -6.83019
307537 -6.71975
307538 -6.71216
307539 -6.72559
307540 -6.74469
307541 -6.80579
307542 -6.76562
307543 -6.72844
307544 -6.74367
307545 -6.7682
307546 -6.71983
307547 -6.68143
307548 -6.71081
307549 -6.71408
307550 -6.82775
307551 -6.80743
307552 -6.75876
307553 -6.73669
307554 -6.7624
307555 -6.76481
307556 -6.79903
307557 -6.84648
307558 -6.80139
307559 -6.75296
307560 -6.67587
307561 -6.67677
307562 -6.74456
307563 -6.74085
307564 -6.71385
307565 -6.79627
307566 -6.76052
307567 -6.67168
307568 -6.65445
307569 -6.67278
307570 -6.74563
307571 -6.77352
307572 -6.76372
307573 -6.77238
307574 -6.71036
307575 -6.75647
307576 -6.84673
307577 -6.83917
307578 -6.81741
307579 -6.82318
307580 -6.78473
307581 -6.68011
307582 -6.67673
307583 -6.65806
307584 -6.7003
307585 -6.79298
307586 -6.76172
307587 -6.79216
307588 -6.76809
307589 -6.63771
307590 -6.62403
307591 -6.7055
307592 -6.70699
307593 -6.71008
307594 -6.7986
307595 -6.72094
307596 -6.66845
307597 -6.64982
307598 -6.62607
307599 -6.6193
307600 -6.66105
307601 -6.70061
307602 -6.64072
307603 -6.63748
307604 -6.68339
307605 -6.70035
307606 -6.69582
307607 -6.64547
307608 -6.62245
307609 -6.70309
307610 -6.68803
307611 -6.69798
307612 -6.74259
307613 -6.70838
307614 -6.69713
307615 -6.69054
307616 -6.70009
307617 -6.73966
307618 -6.70861
307619 -6.6589
307620 -6.71006
307621 -6.68103
307622 -6.68811
307623 -6.70318
307624 -6.68476
307625 -6.67967
307626 -6.70298
307627 -6.63399
307628 -6.5831
307629 -6.6139
307630 -6.61283
307631 -6.593
307632 -6.60854
307633 -6.67875
307634 -6.74421
307635 -6.72355
307636 -6.7179
307637 -6.68365
307638 -6.62791
307639 -6.57513
307640 -6.56295
307641 -6.62064
307642 -6.57676
307643 -6.50687
307644 -6.54136
307645 -6.6174
307646 -6.66837
307647 -6.65334
307648 -6.65846
307649 -6.66091
307650 -6.65694
307651 -6.53339
307652 -6.50698
307653 -6.52039
307654 -6.60484
307655 -6.63674
307656 -6.50201
307657 -6.48649
307658 -6.52496
307659 -6.51278
307660 -6.53153
307661 -6.54644
307662 -6.51915
307663 -6.50727
307664 -6.48589
307665 -6.38867
307666 -6.50564
307667 -6.41513
307668 -6.44008
307669 -6.46026
307670 -6.48303
307671 -6.53282
307672 -6.47098
307673 -6.49653
307674 -6.55558
307675 -6.5647
307676 -6.56659
307677 -6.56562
307678 -6.54799
307679 -6.53557
307680 -6.48989
307681 -6.46314
307682 -6.55998
307683 -6.60455
307684 -6.56808
307685 -6.62746
307686 -6.61521
307687 -6.73192
307688 -6.71534
307689 -6.74482
307690 -6.77827
307691 -6.8147
307692 -6.79958
307693 -6.81546
307694 -6.78224
307695 -6.65776
307696 -6.74118
307697 -6.71748
307698 -6.66568
307699 -6.56605
307700 -6.54747
307701 -6.48371
307702 -6.50821
307703 -6.56845
307704 -6.55396
307705 -6.5855
307706 -6.65118
307707 -6.65282
307708 -6.7084
307709 -6.71415
307710 -6.70063
307711 -6.66339
307712 -6.66543
307713 -6.59312
307714 -6.65028
307715 -6.71528
307716 -6.76648
307717 -6.7807
307718 -6.81336
307719 -6.75326
307720 -6.76561
307721 -6.82745
307722 -6.82325
307723 -6.79591
307724 -6.82388
307725 -6.74132
307726 -6.73844
307727 -6.7308
307728 -6.64579
307729 -6.59722
307730 -6.58909
307731 -6.68682
307732 -6.74028
307733 -6.76052
307734 -6.69897
307735 -6.71136
307736 -6.67535
307737 -6.8032
307738 -6.81929
307739 -6.79232
307740 -6.76695
307741 -6.73609
307742 -6.76968
307743 -6.76412
307744 -6.69976
307745 -6.6205
307746 -6.58319
307747 -6.66391
307748 -6.71897
307749 -6.62913
307750 -6.66648
307751 -6.61009
307752 -6.61094
307753 -6.66205
307754 -6.63431
307755 -6.55289
307756 -6.53082
307757 -6.57104
307758 -6.62717
307759 -6.61937
307760 -6.65613
307761 -6.673
307762 -6.69015
307763 -6.72426
307764 -6.63379
307765 -6.67577
307766 -6.61476
307767 -6.66903
307768 -6.58927
307769 -6.48281
307770 -6.4892
307771 -6.56993
307772 -6.50115
307773 -6.51171
307774 -6.52849
307775 -6.54314
307776 -6.59278
307777 -6.58266
