462800 -6.42413
462801 -6.52902
462802 -6.57368
462803 -6.56854
462804 -6.63909
462805 -6.60961
462806 -6.66032
462807 -6.68209
462808 -6.71592
462809 -6.64652
462810 -6.63956
462811 -6.72464
462812 -6.75821
462813 -6.86392
462814 -6.83723
462815 -6.86356
462816 -6.81756
462817 -6.75667
462818 -6.59783
462819 -6.66928
462820 -6.65909
462821 -6.66779
462822 -6.67056
462823 -6.69657
462824 -6.68447
462825 -6.64786
462826 -6.63147
462827 -6.66372
462828 -6.6675
462829 -6.61978
462830 -6.62826
462831 -6.7044
462832 -6.69984
462833 -6.67907
462834 -6.7081
462835 -6.66758
462836 -6.60358
462837 -6.63295
462838 -6.59711
462839 -6.66338
462840 -6.60399
462841 -6.67376
462842 -6.63893
462843 -6.66383
462844 -6.70561
462845 -6.67986
462846 -6.69007
462847 -6.64542
462848 -6.5668
462849 -6.50779
462850 -6.53175
462851 -6.4593
462852 -6.47995
462853 -6.47401
462854 -6.34754
462855 -6.40182
462856 -6.45141
462857 -6.40162
462858 -6.35336
462859 -6.33251
462860 -6.40602
462861 -6.47337
462862 -6.52556
462863 -6.52871
462864 -6.45885
462865 -6.44686
462866 -6.48692
462867 -6.46841
462868 -6.56422
462869 -6.54337
462870 -6.48052
462871 -6.53371
462872 -6.59996
462873 -6.59253
462874 -6.6364
462875 -6.62025
462876 -6.5851
462877 -6.53784
462878 -6.60233
462879 -6.61647
462880 -6.66611
462881 -6.65743
462882 -6.69708
462883 -6.65448
462884 -6.68618
462885 -6.72922
462886 -6.68109
462887 -6.75241
462888 -6.67724
462889 -6.62072
462890 -6.58437
462891 -6.56556
462892 -6.5382
462893 -6.59233
462894 -6.65575
462895 -6.66048
462896 -6.7085
462897 -6.70205
462898 -6.72591
462899 -6.78515
462900 -6.80822
462901 -6.82082
462902 -6.75283
462903 -6.7161
462904 -6.73508
462905 -6.76115
462906 -6.65801
462907 -6.5838
462908 -6.56317
462909 -6.4988
462910 -6.46996
462911 -6.4318
462912 -6.47421
462913 -6.48316
462914 -6.48547
462915 -6.47832
462916 -6.5357
462917 -6.52413
462918 -6.65137
462919 -6.56867
462920 -6.63358
462921 -6.65565
462922 -6.65364
462923 -6.64465
462924 -6.62231
462925 -6.61798
462926 -6.64903
462927 -6.57084
462928 -6.57584
462929 -6.58224
462930 -6.52912
462931 -6.59319
462932 -6.63654
462933 -6.64385
462934 -6.64092
462935 -6.66059
462936 -6.72538
462937 -6.6432
462938 -6.66813
462939 -6.72021
462940 -6.7266
462941 -6.67144
462942 -6.67806
462943 -6.59666
462944 -6.58284
462945 -6.62495
462946 -6.70736
462947 -6.70475
462948 -6.6307
462949 -6.64485
462950 -6.71463
462951 -6.78137
462952 -6.8404
462953 -6.75759
462954 -6.67337
462955 -6.72498
462956 -6.72102
462957 -6.71206
462958 -6.76892
462959 -6.80716
462960 -6.70238
462961 -6.73976
462962 -6.70003
462963 -6.75029
462964 -6.82972
462965 -6.80589
462966 -6.75582
462967 -6.70888
462968 -6.59026
462969 -6.67982
462970 -6.62717
462971 -6.6515
462972 -6.7264
462973 -6.76977
462974 -6.76285
462975 -6.77883
462976 -6.80706
462977 -6.78488
462978 -6.73998
462979 -6.76752
462980 -6.69197
462981 -6.6283
462982 -6.62821
462983 -6.64977
462984 -6.64376
462985 -6.57085
462986 -6.59622
462987 -6.61295
462988 -6.7177
462989 -6.68204
462990 -6.66778
462991 -6.68512
462992 -6.69775
462993 -6.7557
462994 -6.77045
462995 -6.74594
462996 -6.72198
462997 -6.74741
462998 -6.69437
462999 -6.72955
463000 -6.7258
463001 -6.65612
463002 -6.66118
463003 -6.80488
463004 -6.67326
463005 -6.6587
463006 -6.68665
463007 -6.69782
463008 -6.69209
463009 -6.62942
463010 -6.61695
463011 -6.55839
463012 -6.63667
463013 -6.59009
463014 -6.59163
463015 -6.62685
463016 -6.67779
463017 -6.68096
463018 -6.62297
463019 -6.62376
463020 -6.60327
463021 -6.63837
463022 -6.66642
463023 -6.68183
463024 -6.73064
463025 -6.69199
463026 -6.67143
463027 -6.66253
463028 -6.68445
463029 -6.59059
463030 -6.55395
463031 -6.59558
463032 -6.52618
463033 -6.59841
463034 -6.68649
463035 -6.66416
463036 -6.70195
463037 -6.70327
463038 -6.74008
463039 -6.71389
463040 -6.78085
463041 -6.83828
463042 -6.76533
463043 -6.7168
463044 -6.80895
463045 -6.76682
463046 -6.75353
463047 -6.70978
463048 -6.68197
463049 -6.6375
463050 -6.66822
463051 -6.59051
463052 -6.70973
463053 -6.60201
463054 -6.59088
463055 -6.61126
463056 -6.69098
463057 -6.62082
463058 -6.5937
463059 -6.61979
463060 -6.57195
463061 -6.61098
463062 -6.5993
463063 -6.59504
463064 -6.56313
463065 -6.62014
463066 -6.5635
463067 -6.57365
463068 -6.58949
463069 -6.50371
463070 -6.50175
463071 -6.55461
463072 -6.55386
463073 -6.54834
463074 -6.60109
463075 -6.58951
463076 -6.65551
463077 -6.61896
463078 -6.60664
463079 -6.66916
463080 -6.67497
463081 -6.67599
463082 -6.63725
463083 -6.66319
463084 -6.68685
463085 -6.68058
463086 -6.66827
463087 -6.69514
463088 -6.79271
463089 -6.76054
463090 -6.76404
463091 -6.69336
463092 -6.66282
463093 -6.66626
463094 -6.68912
463095 -6.65084
463096 -6.68905
463097 -6.68116
463098 -6.67502
463099 -6.71243
463100 -6.75513
463101 -6.75009
463102 -6.74371
463103 -6.69013
463104 -6.65616
463105 -6.67274
463106 -6.64443
463107 -6.62282
463108 -6.67001
463109 -6.76331
463110 -6.76102
463111 -6.72856
463112 -6.75311
463113 -6.71509
463114 -6.71562
463115 -6.60871
463116 -6.66819
463117 -6.66699
463118 -6.70615
463119 -6.74464
463120 -6.75731
463121 -6.7805
463122 -6.78709
463123 -6.72427
463124 -6.74124
463125 -6.7485
463126 -6.69758
463127 -6.67445
463128 -6.75473
463129 -6.72154
463130 -6.63278
463131 -6.6706
463132 -6.68976
463133 -6.65817
463134 -6.69943
463135 -6.76766
463136 -6.67568
463137 -6.72222
463138 -6.70086
463139 -6.79245
463140 -6.71856
463141 -6.76153
463142 -6.74524
463143 -6.79268
463144 -6.80571
463145 -6.7948
463146 -6.76356
463147 -6.78687
463148 -6.70407
463149 -6.70526
463150 -6.6974
463151 -6.6376
463152 -6.77786
463153 -6.81387
463154 -6.75891
463155 -6.79885
463156 -6.81662
463157 -6.79941
463158 -6.80326
463159 -6.74974
463160 -6.6291
463161 -6.67561
463162 -6.73749
463163 -6.73996
463164 -6.7841
463165 -6.79313
463166 -6.73747
463167 -6.79621
463168 -6.79035
463169 -6.75417
463170 -6.7613
463171 -6.71902
463172 -6.75655
463173 -6.75825
463174 -6.74727
463175 -6.71027
463176 -6.69768
463177 -6.79357
463178 -6.81922
463179 -6.90053
463180 -6.85478
463181 -6.84006
463182 -6.8312
463183 -6.812
463184 -6.80542
463185 -6.80664
463186 -6.79474
463187 -6.83734
463188 -6.80901
463189 -6.8226
463190 -6.83356
463191 -6.76915
463192 -6.71354
463193 -6.76486
463194 -6.72409
463195 -6.74325
463196 -6.73085
463197 -6.75654
463198 -6.81878
463199 -6.75575
463200 -6.83665
463201 -6.79012
463202 -6.76709
463203 -6.73696
463204 -6.71514
463205 -6.75929
463206 -6.77771
463207 -6.73826
463208 -6.74744
463209 -6.75206
463210 -6.69372
463211 -6.69499
463212 -6.72545
463213 -6.72112
463214 -6.74357
463215 -6.70784
463216 -6.66487
463217 -6.68162
463218 -6.6753
463219 -6.67473
463220 -6.71698
463221 -6.73652
463222 -6.67556
463223 -6.75244
463224 -6.74337
463225 -6.74631
463226 -6.62868
463227 -6.65379
463228 -6.58603
463229 -6.56645
463230 -6.50506
463231 -6.53947
463232 -6.56387
463233 -6.6242
463234 -6.68029
463235 -6.60599
463236 -6.59956
463237 -6.44463
463238 -6.50691
463239 -6.49649
463240 -6.48239
463241 -6.44822
463242 -6.47314
463243 -6.45121
463244 -6.49731
463245 -6.58792
463246 -6.68363
463247 -6.68413
463248 -6.71674
463249 -6.68345
463250 -6.71933
463251 -6.73928
463252 -6.75363
463253 -6.77341
463254 -6.77901
463255 -6.74539
463256 -6.74526
463257 -6.72517
463258 -6.62366
463259 -6.63453
463260 -6.70432
463261 -6.69739
463262 -6.67084
463263 -6.61858
463264 -6.63403
463265 -6.69197
463266 -6.66226
463267 -6.7367
463268 -6.68323
463269 -6.61191
463270 -6.61533
463271 -6.74321
463272 -6.62731
463273 -6.60815
463274 -6.52006
463275 -6.52295
463276 -6.6499
463277 -6.59385
463278 -6.62735
463279 -6.61154
463280 -6.61231
463281 -6.59448
463282 -6.73477
463283 -6.72979
463284 -6.69567
463285 -6.6765
463286 -6.70849
463287 -6.66446
463288 -6.64742
463289 -6.61067
463290 -6.67613
463291 -6.6202
463292 -6.62821
463293 -6.59924
463294 -6.59119
463295 -6.62202
463296 -6.63691
463297 -6.63791
463298 -6.66342
463299 -6.584
463300 -6.68525
463301 -6.62897
463302 -6.60931
463303 -6.60275
463304 -6.63987
463305 -6.69034
463306 -6.67647
463307 -6.61755
463308 -6.62611
463309 -6.60178
463310 -6.62294
463311 -6.64533
463312 -6.65534
463313 -6.71934
463314 -6.75579
463315 -6.68198
463316 -6.69056
463317 -6.68414
463318 -6.76294
463319 -6.79195
463320 -6.703
463321 -6.67727
463322 -6.69493
463323 -6.68286
463324 -6.68835
463325 -6.6217
463326 -6.64805
463327 -6.63626
463328 -6.68654
463329 -6.66082
463330 -6.64995
463331 -6.67476
463332 -6.69556
463333 -6.76174
463334 -6.8193
463335 -6.75546
463336 -6.7088
463337 -6.67894
463338 -6.57698
463339 -6.65311
463340 -6.61426
463341 -6.61104
463342 -6.53912
463343 -6.61869
463344 -6.63259
463345 -6.65336
463346 -6.72672
463347 -6.71483
463348 -6.6965
463349 -6.69904
463350 -6.69325
463351 -6.68765
463352 -6.61989
463353 -6.68531
463354 -6.67612
463355 -6.67248
463356 -6.73368
463357 -6.689
463358 -6.70963
463359 -6.73464
463360 -6.68493
463361 -6.7368
463362 -6.72179
463363 -6.73465
463364 -6.70397
463365 -6.71281
463366 -6.74543
463367 -6.72094
463368 -6.73104
463369 -6.69066
463370 -6.73923
463371 -6.70931
463372 -6.6906
463373 -6.73157
463374 -6.66043
463375 -6.63029
463376 -6.56781
463377 -6.58726
463378 -6.55894
463379 -6.68428
463380 -6.66003
463381 -6.67307
463382 -6.67864
463383 -6.62635
463384 -6.52466
463385 -6.51317
463386 -6.49345
463387 -6.51483
463388 -6.4777
463389 -6.43327
463390 -6.51559
463391 -6.53153
463392 -6.57328
463393 -6.60901
463394 -6.58917
463395 -6.61786
463396 -6.53767
463397 -6.54835
463398 -6.61425
463399 -6.57706
463400 -6.64213
463401 -6.64697
463402 -6.62119
463403 -6.60996
463404 -6.56758
463405 -6.52848
463406 -6.56643
463407 -6.58523
463408 -6.60399
463409 -6.58202
463410 -6.51105
463411 -6.5148
463412 -6.56682
463413 -6.57037
463414 -6.62651
463415 -6.59735
463416 -6.6472
463417 -6.65756
463418 -6.6317
463419 -6.69365
463420 -6.66277
463421 -6.71167
463422 -6.72747
463423 -6.61566
463424 -6.57843
463425 -6.46989
463426 -6.51044
463427 -6.54269
463428 -6.68371
463429 -6.72089
463430 -6.69748
463431 -6.68366
463432 -6.68303
463433 -6.68793
463434 -6.75155
463435 -6.79242
463436 -6.85686
463437 -6.85527
463438 -6.82572
463439 -6.8093
463440 -6.85116
463441 -6.81735
463442 -6.73012
463443 -6.69106
463444 -6.62135
463445 -6.54188
463446 -6.44912
463447 -6.49204
463448 -6.61025
463449 -6.66338
463450 -6.56761
463451 -6.57334
463452 -6.58374
463453 -6.60821
463454 -6.66783
463455 -6.74249
463456 -6.73442
463457 -6.73483
463458 -6.6601
463459 -6.65848
463460 -6.68927
463461 -6.7121
463462 -6.67733
463463 -6.73031
463464 -6.72647
463465 -6.70089
463466 -6.68014
463467 -6.73522
463468 -6.69221
463469 -6.75214
463470 -6.77976
463471 -6.71875
463472 -6.69859
463473 -6.70441
463474 -6.69389
463475 -6.70471
463476 -6.6676
463477 -6.69892
463478 -6.6706
463479 -6.76334
463480 -6.6534
463481 -6.62398
463482 -6.63116
463483 -6.57197
463484 -6.69653
463485 -6.70429
463486 -6.73463
463487 -6.70635
463488 -6.71078
463489 -6.68685
463490 -6.57454
463491 -6.68867
463492 -6.53753
463493 -6.57382
463494 -6.49422
463495 -6.56709
463496 -6.64958
463497 -6.68912
463498 -6.71439
463499 -6.72192
463500 -6.73483
463501 -6.79607
463502 -6.82705
463503 -6.75153
463504 -6.78341
463505 -6.75536
463506 -6.76568
463507 -6.73586
463508 -6.66797
463509 -6.71742
463510 -6.64903
463511 -6.61695
463512 -6.6659
463513 -6.70877
463514 -6.72537
463515 -6.68538
463516 -6.77039
463517 -6.77589
463518 -6.66397
463519 -6.72298
463520 -6.74762
463521 -6.82769
463522 -6.78274
463523 -6.76354
463524 -6.73809
463525 -6.68063
463526 -6.64651
463527 -6.61766
463528 -6.61451
463529 -6.65322
463530 -6.69615
463531 -6.72292
463532 -6.76072
463533 -6.66849
463534 -6.63444
463535 -6.69076
463536 -6.74218
463537 -6.67557
463538 -6.75449
463539 -6.78947
463540 -6.87712
463541 -6.84823
463542 -6.81259
463543 -6.82648
463544 -6.80032
463545 -6.76431
463546 -6.74412
463547 -6.68559
463548 -6.69511
463549 -6.67303
463550 -6.71709
463551 -6.76164
463552 -6.66454
463553 -6.6858
463554 -6.65524
463555 -6.67161
463556 -6.71714
463557 -6.6946
463558 -6.68063
463559 -6.66844
463560 -6.69248
463561 -6.67933
463562 -6.63812
463563 -6.59974
463564 -6.65544
463565 -6.67566
463566 -6.66451
463567 -6.75306
463568 -6.67649
463569 -6.66572
463570 -6.65038
463571 -6.76864
463572 -6.753
463573 -6.64425
463574 -6.65657
463575 -6.70784
463576 -6.7576
463577 -6.75882
463578 -6.77321
463579 -6.79842
463580 -6.80915
463581 -6.79063
463582 -6.73166
463583 -6.78035
463584 -6.67931
463585 -6.56416
463586 -6.6482
463587 -6.66301
463588 -6.7564
463589 -6.805
463590 -6.80507
463591 -6.74263
463592 -6.73004
463593 -6.58767
463594 -6.60668
463595 -6.62897
463596 -6.68145
463597 -6.71486
463598 -6.60283
463599 -6.65767
463600 -6.61682
463601 -6.62991
463602 -6.61758
463603 -6.60497
463604 -6.58161
463605 -6.60064
463606 -6.59207
463607 -6.55329
463608 -6.53995
463609 -6.56031
463610 -6.60947
463611 -6.59986
463612 -6.55675
463613 -6.58595
463614 -6.51736
463615 -6.49138
463616 -6.55497
463617 -6.60512
463618 -6.67085
463619 -6.6478
463620 -6.73839
463621 -6.74345
463622 -6.8168
463623 -6.70881
463624 -6.70946
463625 -6.69413
463626 -6.69678
463627 -6.7245
463628 -6.7527
463629 -6.77353
463630 -6.77193
463631 -6.70617
463632 -6.6676
463633 -6.59154
463634 -6.57036
463635 -6.6371
463636 -6.63829
463637 -6.64041
463638 -6.65865
463639 -6.70722
463640 -6.72119
463641 -6.74629
463642 -6.75095
463643 -6.70554
463644 -6.77182
463645 -6.82103
463646 -6.81773
463647 -6.88092
463648 -6.90563
463649 -6.84096
463650 -6.88087
463651 -6.84845
463652 -6.75665
463653 -6.77706
463654 -6.74823
463655 -6.76692
463656 -6.8366
463657 -6.91788
463658 -6.8561
463659 -6.92922
463660 -6.91073
463661 -6.83073
463662 -6.83977
463663 -6.79817
463664 -6.84487
463665 -6.78948
463666 -6.82845
463667 -6.88881
463668 -6.92165
463669 -6.85219
463670 -6.82904
463671 -6.80306
463672 -6.77137
463673 -6.70507
463674 -6.70898
463675 -6.65526
463676 -6.58394
463677 -6.60784
463678 -6.6091
463679 -6.58978
463680 -6.6534
463681 -6.69299
463682 -6.66413
463683 -6.62077
463684 -6.70595
463685 -6.67769
463686 -6.61358
463687 -6.59591
463688 -6.57364
463689 -6.63432
463690 -6.72162
463691 -6.67119
463692 -6.69619
463693 -6.71827
463694 -6.73282
463695 -6.68825
463696 -6.57953
463697 -6.6023
463698 -6.67767
463699 -6.668
463700 -6.66137
463701 -6.65377
463702 -6.65957
463703 -6.55481
463704 -6.56022
463705 -6.61305
463706 -6.60768
463707 -6.59233
463708 -6.68311
463709 -6.72754
463710 -6.79508
463711 -6.82387
463712 -6.85551
463713 -6.8864
463714 -6.78832
463715 -6.69965
463716 -6.68562
463717 -6.70937
463718 -6.7725
463719 -6.77836
463720 -6.72435
463721 -6.74847
463722 -6.77196
463723 -6.76237
463724 -6.80327
463725 -6.72794
463726 -6.75775
463727 -6.76429
463728 -6.76873
463729 -6.64022
463730 -6.68334
463731 -6.74836
463732 -6.76815
463733 -6.76427
463734 -6.8249
463735 -6.80798
463736 -6.8537
463737 -6.76901
463738 -6.71147
463739 -6.7403
463740 -6.66718
463741 -6.66145
463742 -6.69068
463743 -6.68053
463744 -6.73737
463745 -6.77701
463746 -6.76104
463747 -6.86594
463748 -6.76084
463749 -6.7497
463750 -6.69601
463751 -6.71709
463752 -6.73265
463753 -6.7698
463754 -6.74996
463755 -6.68131
463756 -6.65908
463757 -6.67992
463758 -6.63947
463759 -6.69351
463760 -6.68104
463761 -6.63283
463762 -6.6093
463763 -6.59511
463764 -6.52695
463765 -6.56922
463766 -6.59674
463767 -6.69187
463768 -6.73585
463769 -6.66044
463770 -6.65962
463771 -6.62184
463772 -6.59217
463773 -6.66034
463774 -6.66898
463775 -6.62111
463776 -6.64785
463777 -6.62168
463778 -6.61818
463779 -6.67675
463780 -6.65032
463781 -6.66744
463782 -6.68972
463783 -6.72493
463784 -6.79679
463785 -6.82557
463786 -6.784
463787 -6.74117
463788 -6.69369
463789 -6.61864
463790 -6.6164
463791 -6.7552
463792 -6.67556
463793 -6.76643
463794 -6.71791
463795 -6.701
463796 -6.64991
463797 -6.65388
463798 -6.58736
463799 -6.52776
463800 -6.48401
463801 -6.58201
463802 -6.6596
463803 -6.68673
463804 -6.68677
463805 -6.697
463806 -6.69193
463807 -6.67422
463808 -6.65867
463809 -6.71765
463810 -6.72133
463811 -6.64565
463812 -6.54227
463813 -6.66421
463814 -6.69948
463815 -6.79659
463816 -6.84592
463817 -6.85085
463818 -6.77697
463819 -6.73896
463820 -6.74881
463821 -6.67366
463822 -6.64378
463823 -6.62228
463824 -6.6494
463825 -6.66466
463826 -6.6512
463827 -6.58625
463828 -6.69666
463829 -6.71966
463830 -6.67813
463831 -6.64488
463832 -6.61997
463833 -6.6726
463834 -6.68013
463835 -6.64335
463836 -6.7042
463837 -6.6697
463838 -6.66455
463839 -6.59292
463840 -6.55878
463841 -6.60443
463842 -6.60285
463843 -6.61545
463844 -6.57392
463845 -6.51848
463846 -6.55352
463847 -6.55688
463848 -6.52259
463849 -6.60833
463850 -6.64189
463851 -6.68918
463852 -6.65111
463853 -6.63685
463854 -6.71889
463855 -6.75559
463856 -6.71516
463857 -6.74811
463858 -6.6979
463859 -6.73525
463860 -6.63945
463861 -6.61763
463862 -6.73896
463863 -6.74521
463864 -6.70897
463865 -6.67208
463866 -6.67865
463867 -6.69173
463868 -6.66891
463869 -6.65861
463870 -6.69608
463871 -6.63706
463872 -6.63086
463873 -6.65975
463874 -6.61832
463875 -6.59297
463876 -6.60901
463877 -6.51755
463878 -6.64337
463879 -6.53974
463880 -6.63391
463881 -6.65206
463882 -6.65331
463883 -6.65026
463884 -6.69502
463885 -6.69432
463886 -6.80287
463887 -6.74846
463888 -6.71623
463889 -6.72534
463890 -6.77776
463891 -6.75815
463892 -6.67996
463893 -6.69619
463894 -6.59803
463895 -6.58817
463896 -6.65719
463897 -6.64893
463898 -6.63246
463899 -6.62583
463900 -6.708
463901 -6.72698
463902 -6.72317
463903 -6.73609
463904 -6.75991
463905 -6.73078
463906 -6.67644
463907 -6.72208
463908 -6.72573
463909 -6.73539
463910 -6.76837
463911 -6.73044
463912 -6.81234
463913 -6.75852
463914 -6.76472
463915 -6.76147
463916 -6.74283
463917 -6.75887
463918 -6.80888
463919 -6.78479
463920 -6.80547
463921 -6.83642
463922 -6.8506
463923 -6.82489
463924 -6.79762
463925 -6.68819
463926 -6.65068
463927 -6.69124
463928 -6.70052
463929 -6.72059
463930 -6.77405
463931 -6.73739
463932 -6.77678
463933 -6.82834
463934 -6.76324
463935 -6.70133
463936 -6.70156
463937 -6.6511
463938 -6.64106
463939 -6.6642
463940 -6.64756
463941 -6.6469
463942 -6.62933
463943 -6.55331
463944 -6.64635
463945 -6.62969
463946 -6.59965
463947 -6.55786
463948 -6.54304
463949 -6.61837
463950 -6.64388
463951 -6.66361
463952 -6.66572
463953 -6.66464
463954 -6.71353
463955 -6.70948
463956 -6.70132
463957 -6.72155
463958 -6.70697
463959 -6.80339
463960 -6.85171
463961 -6.84888
463962 -6.84154
463963 -6.74827
463964 -6.7017
463965 -6.75755
463966 -6.75412
463967 -6.72525
463968 -6.69725
463969 -6.76284
463970 -6.83905
463971 -6.79979
463972 -6.73485
463973 -6.69661
463974 -6.74894
463975 -6.70028
463976 -6.71372
463977 -6.70103
463978 -6.65271
463979 -6.65785
463980 -6.68202
463981 -6.68981
463982 -6.63405
463983 -6.70662
463984 -6.7656
463985 -6.71018
463986 -6.74602
463987 -6.74645
463988 -6.83065
463989 -6.81726
463990 -6.78276
463991 -6.74173
463992 -6.77257
463993 -6.70868
463994 -6.64465
463995 -6.67808
463996 -6.61898
463997 -6.64421
463998 -6.56804
463999 -6.66037
464000 -6.66626
464001 -6.66436
464002 -6.64522
464003 -6.6447
464004 -6.63418
464005 -6.61086
464006 -6.71225
464007 -6.75433
464008 -6.75438
464009 -6.73271
464010 -6.82265
464011 -6.80686
464012 -6.88686
464013 -6.83719
464014 -6.82307
464015 -6.89957
464016 -6.85944
464017 -6.90544
464018 -6.79329
464019 -6.72457
464020 -6.73577
464021 -6.7561
464022 -6.67099
464023 -6.66513
464024 -6.71957
464025 -6.70019
464026 -6.74535
464027 -6.72347
464028 -6.71615
464029 -6.69709
464030 -6.60653
464031 -6.62162
464032 -6.65259
464033 -6.72205
464034 -6.71908
464035 -6.8063
464036 -6.84084
464037 -6.81013
464038 -6.83816
464039 -6.81066
464040 -6.85835
464041 -6.85908
464042 -6.84239
464043 -6.84697
464044 -6.81093
464045 -6.83634
464046 -6.77626
464047 -6.67989
464048 -6.74572
464049 -6.63008
464050 -6.63385
464051 -6.69698
464052 -6.69936
464053 -6.56627
464054 -6.59466
464055 -6.59385
464056 -6.5641
464057 -6.51399
464058 -6.61018
464059 -6.69355
464060 -6.65816
464061 -6.65019
464062 -6.66067
464063 -6.67957
464064 -6.70504
464065 -6.73124
464066 -6.71722
464067 -6.72777
464068 -6.72012
464069 -6.63749
464070 -6.62736
464071 -6.65795
464072 -6.66032
464073 -6.68279
464074 -6.7051
464075 -6.6409
