496359 -6.76933
496360 -6.7339
496361 -6.71556
496362 -6.80196
496363 -6.78536
496364 -6.80429
496365 -6.82431
496366 -6.80021
496367 -6.73392
496368 -6.73363
496369 -6.69479
496370 -6.65769
496371 -6.61983
496372 -6.5832
496373 -6.60145
496374 -6.6066
496375 -6.62035
496376 -6.44944
496377 -6.49238
496378 -6.55562
496379 -6.63955
496380 -6.65347
496381 -6.64633
496382 -6.69229
496383 -6.72369
496384 -6.71382
496385 -6.69977
496386 -6.72635
496387 -6.69155
496388 -6.63829
496389 -6.65199
496390 -6.75634
496391 -6.77246
496392 -6.74452
496393 -6.76713
496394 -6.76417
496395 -6.75932
496396 -6.72568
496397 -6.67647
496398 -6.65217
496399 -6.59131
496400 -6.59563
496401 -6.5448
496402 -6.56267
496403 -6.58602
496404 -6.64569
496405 -6.65477
496406 -6.64912
496407 -6.68917
496408 -6.64623
496409 -6.62804
496410 -6.59696
496411 -6.57018
496412 -6.55353
496413 -6.54589
496414 -6.51657
496415 -6.50512
496416 -6.53339
496417 -6.48458
496418 -6.51389
496419 -6.5708
496420 -6.53184
496421 -6.60619
496422 -6.6304
496423 -6.63763
496424 -6.66629
496425 -6.63371
496426 -6.73691
496427 -6.73082
496428 -6.68629
496429 -6.67001
496430 -6.73505
496431 -6.75369
496432 -6.72171
496433 -6.69388
496434 -6.68957
496435 -6.7691
496436 -6.76918
496437 -6.70141
496438 -6.76721
496439 -6.75185
496440 -6.70559
496441 -6.65423
496442 -6.68191
496443 -6.75731
496444 -6.81702
496445 -6.76197
496446 -6.77128
496447 -6.70595
496448 -6.70445
496449 -6.72321
496450 -6.74049
496451 -6.75235
496452 -6.78545
496453 -6.82019
496454 -6.8163
496455 -6.7374
496456 -6.7534
496457 -6.65325
496458 -6.71834
496459 -6.78838
496460 -6.67516
496461 -6.7641
496462 -6.79909
496463 -6.8361
496464 -6.84052
496465 -6.82896
496466 -6.72118
496467 -6.81682
496468 -6.81751
496469 -6.7197
496470 -6.6741
496471 -6.65145
496472 -6.69618
496473 -6.75426
496474 -6.76633
496475 -6.72451
496476 -6.81406
496477 -6.79384
496478 -6.85615
496479 -6.89374
496480 -6.86083
496481 -6.831
496482 -6.89792
496483 -6.85534
496484 -6.90909
496485 -6.88588
496486 -6.87974
496487 -6.86014
496488 -6.84573
496489 -6.8295
496490 -6.7822
496491 -6.7293
496492 -6.71577
496493 -6.74066
496494 -6.8553
496495 -6.82055
496496 -6.73148
496497 -6.6407
496498 -6.61025
496499 -6.63271
496500 -6.60478
496501 -6.63764
496502 -6.59906
496503 -6.60373
496504 -6.53979
496505 -6.55269
496506 -6.66025
496507 -6.76507
496508 -6.76361
496509 -6.84753
496510 -6.82168
496511 -6.80869
496512 -6.86352
496513 -6.83371
496514 -6.83101
496515 -6.81351
496516 -6.78927
496517 -6.74805
496518 -6.73625
496519 -6.76506
496520 -6.66632
496521 -6.66974
496522 -6.6661
496523 -6.72991
496524 -6.74221
496525 -6.80208
496526 -6.83363
496527 -6.83311
496528 -6.84116
496529 -6.86399
496530 -6.72631
496531 -6.64758
496532 -6.63957
496533 -6.66473
496534 -6.63379
496535 -6.70106
496536 -6.79475
496537 -6.8253
496538 -6.77839
496539 -6.66766
496540 -6.67081
496541 -6.56002
496542 -6.66187
496543 -6.58411
496544 -6.62087
496545 -6.69307
496546 -6.57008
496547 -6.61221
496548 -6.58159
496549 -6.61105
496550 -6.66106
496551 -6.59166
496552 -6.57383
496553 -6.57359
496554 -6.61163
496555 -6.68058
496556 -6.62786
496557 -6.64854
496558 -6.61345
496559 -6.5903
496560 -6.65185
496561 -6.59674
496562 -6.60382
496563 -6.60553
496564 -6.63028
496565 -6.59606
496566 -6.52572
496567 -6.5971
496568 -6.57959
496569 -6.60118
496570 -6.58307
496571 -6.66756
496572 -6.77524
496573 -6.65829
496574 -6.63507
496575 -6.61606
496576 -6.69088
496577 -6.73198
496578 -6.67831
496579 -6.66669
496580 -6.66681
496581 -6.70038
496582 -6.64771
496583 -6.62615
496584 -6.68139
496585 -6.68246
496586 -6.71749
496587 -6.75249
496588 -6.70408
496589 -6.69173
496590 -6.74002
496591 -6.72271
496592 -6.75723
496593 -6.7564
496594 -6.77971
496595 -6.74266
496596 -6.77361
496597 -6.76
496598 -6.77872
496599 -6.7535
496600 -6.70944
496601 -6.69421
496602 -6.6525
496603 -6.63095
496604 -6.64353
496605 -6.59404
496606 -6.64517
496607 -6.60808
496608 -6.63852
496609 -6.74496
496610 -6.73255
496611 -6.79868
496612 -6.82312
496613 -6.8447
496614 -6.81795
496615 -6.81603
496616 -6.78593
496617 -6.80344
496618 -6.84311
496619 -6.8779
496620 -6.79293
496621 -6.87929
496622 -6.86664
496623 -6.76784
496624 -6.79516
496625 -6.79481
496626 -6.84384
496627 -6.86391
496628 -6.85449
496629 -6.84353
496630 -6.8959
496631 -6.88727
496632 -6.89615
496633 -6.87098
496634 -6.90974
496635 -6.82023
496636 -6.82263
496637 -6.85534
496638 -6.74371
496639 -6.75692
496640 -6.84774
496641 -6.83766
496642 -6.85512
496643 -6.84042
496644 -6.83639
496645 -6.83048
496646 -6.84708
496647 -6.87365
496648 -6.87417
496649 -6.85322
496650 -6.83668
496651 -6.81283
496652 -6.77065
496653 -6.73032
496654 -6.85479
496655 -6.8104
496656 -6.76995
496657 -6.70768
496658 -6.61235
496659 -6.57534
496660 -6.70794
496661 -6.73052
496662 -6.76406
496663 -6.74323
496664 -6.72332
496665 -6.73441
496666 -6.66032
496667 -6.65703
496668 -6.65326
496669 -6.73583
496670 -6.69345
496671 -6.69872
496672 -6.7467
496673 -6.65282
496674 -6.6614
496675 -6.66757
496676 -6.64895
496677 -6.6814
496678 -6.68979
496679 -6.69561
496680 -6.59962
496681 -6.6241
496682 -6.63736
496683 -6.62275
496684 -6.6157
496685 -6.67615
496686 -6.62782
496687 -6.6385
496688 -6.66336
496689 -6.71088
496690 -6.71772
496691 -6.7689
496692 -6.70763
496693 -6.77705
496694 -6.74232
496695 -6.7138
496696 -6.73648
496697 -6.64103
496698 -6.66478
496699 -6.61953
496700 -6.70646
496701 -6.68311
496702 -6.78374
496703 -6.81275
496704 -6.82373
496705 -6.85971
496706 -6.86846
496707 -6.76995
496708 -6.79207
496709 -6.81366
496710 -6.78292
496711 -6.69864
496712 -6.71389
496713 -6.80675
496714 -6.769
496715 -6.80985
496716 -6.79832
496717 -6.82285
496718 -6.82832
496719 -6.83245
496720 -6.818
496721 -6.83654
496722 -6.80437
496723 -6.85359
496724 -6.76879
496725 -6.75978
496726 -6.5781
496727 -6.61315
496728 -6.60506
496729 -6.52634
496730 -6.57231
496731 -6.67935
496732 -6.66116
496733 -6.63987
496734 -6.66691
496735 -6.62078
496736 -6.60261
496737 -6.60174
496738 -6.64825
496739 -6.62668
496740 -6.64691
496741 -6.57003
496742 -6.55738
496743 -6.62733
496744 -6.58265
496745 -6.5349
496746 -6.51693
496747 -6.59917
496748 -6.63329
496749 -6.60918
496750 -6.59485
496751 -6.59519
496752 -6.58317
496753 -6.56952
496754 -6.55216
496755 -6.55407
496756 -6.60747
496757 -6.68712
496758 -6.7362
496759 -6.7101
496760 -6.72592
496761 -6.72699
496762 -6.7075
496763 -6.72114
496764 -6.66678
496765 -6.7663
496766 -6.78785
496767 -6.75621
496768 -6.7134
496769 -6.65363
496770 -6.59985
496771 -6.57155
496772 -6.61729
496773 -6.62852
496774 -6.71089
496775 -6.76155
496776 -6.81928
496777 -6.80607
496778 -6.84398
496779 -6.83148
496780 -6.87053
496781 -6.8618
496782 -6.88794
496783 -6.89242
496784 -6.90045
496785 -6.7889
496786 -6.80489
496787 -6.77046
496788 -6.67969
496789 -6.72077
496790 -6.68764
496791 -6.77003
496792 -6.75534
496793 -6.77823
496794 -6.75626
496795 -6.70292
496796 -6.59265
496797 -6.58539
496798 -6.65866
496799 -6.63092
496800 -6.56244
496801 -6.58609
496802 -6.62801
496803 -6.56747
496804 -6.52427
496805 -6.56912
496806 -6.53333
496807 -6.54438
496808 -6.56711
496809 -6.5622
496810 -6.5791
496811 -6.609
496812 -6.55527
496813 -6.6194
496814 -6.62038
496815 -6.61286
496816 -6.61093
496817 -6.62874
496818 -6.65755
496819 -6.70243
496820 -6.68188
496821 -6.61736
496822 -6.73214
496823 -6.7306
496824 -6.77927
496825 -6.75059
496826 -6.75782
496827 -6.78543
496828 -6.79146
496829 -6.75082
496830 -6.7678
496831 -6.80973
496832 -6.82693
496833 -6.83971
496834 -6.90175
496835 -6.91305
496836 -6.84199
496837 -6.83005
496838 -6.79081
496839 -6.81629
496840 -6.80492
496841 -6.82085
496842 -6.81911
496843 -6.85119
496844 -6.87018
496845 -6.85503
496846 -6.87504
496847 -6.87117
496848 -6.86182
496849 -6.85407
496850 -6.85617
496851 -6.86691
496852 -6.92893
496853 -6.87061
496854 -6.82027
496855 -6.83086
496856 -6.76894
496857 -6.76062
496858 -6.75912
496859 -6.70464
496860 -6.70909
496861 -6.79719
496862 -6.78369
496863 -6.77213
496864 -6.77075
496865 -6.74411
496866 -6.75668
496867 -6.73206
496868 -6.70752
496869 -6.71311
496870 -6.60912
496871 -6.65626
496872 -6.70892
496873 -6.59685
496874 -6.669
496875 -6.75341
496876 -6.80929
496877 -6.82827
496878 -6.74233
496879 -6.72916
496880 -6.69089
496881 -6.67936
496882 -6.6996
496883 -6.74133
496884 -6.70175
496885 -6.69901
496886 -6.66107
496887 -6.65052
496888 -6.66389
496889 -6.68943
496890 -6.66666
496891 -6.61523
496892 -6.71047
496893 -6.66304
496894 -6.63092
496895 -6.64763
496896 -6.75413
496897 -6.77851
496898 -6.87219
496899 -6.85614
496900 -6.80406
496901 -6.75361
496902 -6.75284
496903 -6.70147
496904 -6.63456
496905 -6.62371
496906 -6.62283
496907 -6.66547
496908 -6.61618
496909 -6.60611
496910 -6.57587
496911 -6.61197
496912 -6.69069
496913 -6.69598
496914 -6.61301
496915 -6.65269
496916 -6.67472
496917 -6.72729
496918 -6.68708
496919 -6.66613
496920 -6.64969
496921 -6.62709
496922 -6.64495
496923 -6.67917
496924 -6.64439
496925 -6.67237
496926 -6.68228
496927 -6.71143
496928 -6.65605
496929 -6.675
496930 -6.68761
496931 -6.73328
496932 -6.68745
496933 -6.69935
496934 -6.77723
496935 -6.77492
496936 -6.75033
496937 -6.78508
496938 -6.75
496939 -6.79499
496940 -6.87175
496941 -6.86788
496942 -6.79152
496943 -6.78797
496944 -6.81302
496945 -6.83567
496946 -6.74165
496947 -6.67008
496948 -6.77605
496949 -6.72475
496950 -6.63819
496951 -6.66097
496952 -6.66912
496953 -6.77562
496954 -6.80083
496955 -6.82074
496956 -6.85319
496957 -6.82237
496958 -6.85261
496959 -6.9206
496960 -6.92675
496961 -6.88596
496962 -6.83022
496963 -6.87451
496964 -6.84003
496965 -6.84445
496966 -6.83268
496967 -6.8038
496968 -6.76563
496969 -6.83406
496970 -6.80874
496971 -6.87542
496972 -6.81737
496973 -6.82848
496974 -6.87516
496975 -6.79578
496976 -6.837
496977 -6.81485
496978 -6.81379
496979 -6.74683
496980 -6.755
496981 -6.66052
496982 -6.67526
496983 -6.66276
496984 -6.71505
496985 -6.78206
496986 -6.74075
496987 -6.71799
496988 -6.75735
496989 -6.71697
496990 -6.70801
496991 -6.73319
496992 -6.68272
496993 -6.71695
496994 -6.73212
496995 -6.77654
496996 -6.70123
496997 -6.72866
496998 -6.74771
496999 -6.66645
497000 -6.65187
497001 -6.67164
497002 -6.6856
497003 -6.72292
497004 -6.72918
497005 -6.76013
497006 -6.80429
497007 -6.70496
497008 -6.7329
497009 -6.71672
497010 -6.75994
497011 -6.68957
497012 -6.71513
497013 -6.68271
497014 -6.65215
497015 -6.63872
497016 -6.60772
497017 -6.58771
497018 -6.57381
497019 -6.57942
497020 -6.62905
497021 -6.66458
497022 -6.62315
497023 -6.65381
497024 -6.68782
497025 -6.68138
497026 -6.78213
497027 -6.74914
497028 -6.78728
497029 -6.79225
497030 -6.73989
497031 -6.68448
497032 -6.69503
497033 -6.67236
497034 -6.68432
497035 -6.65639
497036 -6.73125
497037 -6.69369
497038 -6.66542
497039 -6.64306
497040 -6.65202
497041 -6.64864
497042 -6.69148
497043 -6.69268
497044 -6.71128
497045 -6.73333
497046 -6.68567
497047 -6.72857
497048 -6.7623
497049 -6.75976
497050 -6.77504
497051 -6.69013
497052 -6.70365
497053 -6.66346
497054 -6.62292
497055 -6.60039
497056 -6.57781
497057 -6.57093
497058 -6.59218
497059 -6.61905
497060 -6.63651
497061 -6.64322
497062 -6.74209
497063 -6.68753
497064 -6.67186
497065 -6.66665
497066 -6.72386
497067 -6.80484
497068 -6.88607
497069 -6.84219
497070 -6.84951
497071 -6.81216
497072 -6.78881
497073 -6.71873
497074 -6.84429
497075 -6.86741
497076 -6.85408
497077 -6.6908
497078 -6.6996
497079 -6.71757
497080 -6.68935
497081 -6.68333
497082 -6.65134
497083 -6.6173
497084 -6.66265
497085 -6.68711
497086 -6.79338
497087 -6.74247
497088 -6.71227
497089 -6.74605
497090 -6.79855
497091 -6.72339
497092 -6.75001
497093 -6.81612
497094 -6.78431
497095 -6.80023
497096 -6.82043
497097 -6.77977
497098 -6.73356
497099 -6.67833
497100 -6.69666
497101 -6.66058
497102 -6.66038
497103 -6.54858
497104 -6.55418
497105 -6.53436
497106 -6.59858
497107 -6.58706
497108 -6.62196
497109 -6.64085
497110 -6.69497
497111 -6.7295
497112 -6.76838
497113 -6.70087
497114 -6.64696
497115 -6.64945
497116 -6.68397
497117 -6.72883
497118 -6.7611
497119 -6.73479
497120 -6.70245
497121 -6.67166
497122 -6.60112
497123 -6.64556
497124 -6.68064
497125 -6.75603
497126 -6.68796
497127 -6.64105
497128 -6.57484
497129 -6.62766
497130 -6.63711
497131 -6.64851
497132 -6.63894
497133 -6.6918
497134 -6.69051
497135 -6.64544
497136 -6.58646
497137 -6.59078
497138 -6.56972
497139 -6.63209
497140 -6.63781
497141 -6.72759
497142 -6.80239
497143 -6.75436
497144 -6.71261
497145 -6.73679
497146 -6.7314
497147 -6.72001
497148 -6.70183
497149 -6.72881
497150 -6.69121
497151 -6.68084
497152 -6.67969
497153 -6.68913
497154 -6.69472
497155 -6.65391
497156 -6.55774
497157 -6.55703
497158 -6.55946
497159 -6.60685
497160 -6.71098
497161 -6.68552
497162 -6.67336
497163 -6.6096
497164 -6.58938
497165 -6.63713
497166 -6.66119
497167 -6.68255
497168 -6.65423
497169 -6.68604
497170 -6.69805
497171 -6.68924
497172 -6.70285
497173 -6.68107
497174 -6.68045
497175 -6.66875
497176 -6.667
497177 -6.60911
497178 -6.61443
497179 -6.73895
497180 -6.67162
497181 -6.70184
497182 -6.65472
497183 -6.78001
497184 -6.83469
497185 -6.87844
497186 -6.83911
497187 -6.81254
497188 -6.77732
497189 -6.76555
497190 -6.80988
497191 -6.79062
497192 -6.78708
497193 -6.77048
497194 -6.8174
497195 -6.75131
497196 -6.73236
497197 -6.76162
497198 -6.66472
497199 -6.72022
497200 -6.64341
497201 -6.62725
497202 -6.70477
497203 -6.60393
497204 -6.63204
497205 -6.5633
497206 -6.60218
497207 -6.63569
497208 -6.6266
497209 -6.61985
497210 -6.58626
497211 -6.56207
497212 -6.63412
497213 -6.70953
497214 -6.65904
497215 -6.62305
497216 -6.61299
497217 -6.64706
497218 -6.60166
497219 -6.68367
497220 -6.76751
497221 -6.66389
497222 -6.60587
497223 -6.59931
497224 -6.57209
497225 -6.64958
497226 -6.67555
497227 -6.74638
497228 -6.72126
497229 -6.67023
497230 -6.72477
497231 -6.73982
497232 -6.77701
497233 -6.71906
497234 -6.76605
497235 -6.72211
497236 -6.6411
497237 -6.71629
497238 -6.67848
497239 -6.70873
497240 -6.67681
497241 -6.60842
497242 -6.57383
497243 -6.64607
497244 -6.66473
497245 -6.6366
497246 -6.65207
497247 -6.63331
497248 -6.58254
497249 -6.51266
497250 -6.55864
497251 -6.63049
497252 -6.65879
497253 -6.6981
497254 -6.66531
497255 -6.68541
497256 -6.69137
497257 -6.63434
497258 -6.61169
497259 -6.67907
497260 -6.73925
497261 -6.7485
497262 -6.6955
497263 -6.71416
497264 -6.75422
497265 -6.73349
497266 -6.77053
497267 -6.69911
497268 -6.66893
497269 -6.59444
497270 -6.60755
497271 -6.6259
497272 -6.54857
497273 -6.60886
497274 -6.65565
497275 -6.70949
497276 -6.70764
497277 -6.72119
497278 -6.75653
497279 -6.75605
497280 -6.68648
497281 -6.78081
497282 -6.74507
497283 -6.74771
497284 -6.73954
497285 -6.76539
497286 -6.74053
497287 -6.70493
497288 -6.73983
497289 -6.6961
497290 -6.68061
497291 -6.71191
497292 -6.70268
497293 -6.76003
497294 -6.80926
497295 -6.79835
497296 -6.6984
497297 -6.72543
497298 -6.69845
497299 -6.69368
497300 -6.68275
497301 -6.69971
497302 -6.71282
497303 -6.68692
497304 -6.59543
497305 -6.65477
497306 -6.72959
497307 -6.71521
497308 -6.70112
497309 -6.61001
497310 -6.64285
497311 -6.70191
497312 -6.71355
497313 -6.65473
497314 -6.5988
497315 -6.62127
497316 -6.59562
497317 -6.65635
497318 -6.61637
497319 -6.61135
497320 -6.60017
497321 -6.63851
497322 -6.67998
497323 -6.6415
497324 -6.63979
497325 -6.58604
497326 -6.63401
497327 -6.68076
497328 -6.63957
497329 -6.63552
497330 -6.61081
497331 -6.59709
497332 -6.63012
497333 -6.6711
497334 -6.68328
497335 -6.70632
497336 -6.68181
497337 -6.65031
497338 -6.62606
497339 -6.60439
497340 -6.61572
497341 -6.62205
497342 -6.60958
497343 -6.5901
497344 -6.60541
497345 -6.56786
497346 -6.52016
497347 -6.51418
497348 -6.46692
497349 -6.50717
497350 -6.49648
497351 -6.45998
497352 -6.49082
497353 -6.54779
497354 -6.53274
497355 -6.5431
497356 -6.5996
497357 -6.66682
497358 -6.67191
497359 -6.60923
497360 -6.72166
497361 -6.75841
497362 -6.74777
497363 -6.80541
497364 -6.83724
497365 -6.78869
497366 -6.81169
497367 -6.78829
497368 -6.86774
497369 -6.90144
497370 -6.8836
497371 -6.83329
497372 -6.76961
497373 -6.78842
497374 -6.81271
497375 -6.82432
497376 -6.76467
497377 -6.81231
497378 -6.80339
497379 -6.71001
497380 -6.68205
497381 -6.675
497382 -6.66756
497383 -6.7063
497384 -6.72862
497385 -6.7304
497386 -6.737
497387 -6.7796
497388 -6.74865
497389 -6.77997
497390 -6.75651
497391 -6.78344
497392 -6.83664
497393 -6.78439
497394 -6.74251
497395 -6.66403
497396 -6.6035
497397 -6.71261
497398 -6.73191
497399 -6.73195
497400 -6.71046
497401 -6.62295
497402 -6.62663
497403 -6.64201
497404 -6.70421
497405 -6.6618
497406 -6.66562
497407 -6.69246
497408 -6.69591
497409 -6.69629
497410 -6.71815
497411 -6.7966
497412 -6.7491
497413 -6.81551
497414 -6.78047
497415 -6.73601
497416 -6.74999
497417 -6.77336
497418 -6.84121
497419 -6.82845
497420 -6.82814
497421 -6.83262
497422 -6.83001
497423 -6.80731
497424 -6.80056
497425 -6.89337
497426 -6.81828
497427 -6.76806
497428 -6.77797
497429 -6.73686
497430 -6.68342
497431 -6.67136
497432 -6.72385
497433 -6.73549
497434 -6.7006
497435 -6.66338
497436 -6.69115
497437 -6.73903
497438 -6.74182
497439 -6.71971
497440 -6.70239
497441 -6.65914
497442 -6.69212
497443 -6.76249
497444 -6.78735
497445 -6.72668
497446 -6.68348
497447 -6.63406
497448 -6.71368
497449 -6.68191
497450 -6.70234
497451 -6.64992
497452 -6.61936
497453 -6.69428
497454 -6.64084
497455 -6.53838
497456 -6.56455
497457 -6.54373
497458 -6.56219
497459 -6.56636
497460 -6.50874
497461 -6.61053
497462 -6.61204
497463 -6.64491
497464 -6.69413
497465 -6.72483
497466 -6.64025
497467 -6.67757
497468 -6.67493
497469 -6.68797
497470 -6.67833
497471 -6.59652
497472 -6.62228
497473 -6.62141
497474 -6.75971
497475 -6.77641
497476 -6.75253
497477 -6.8151
497478 -6.8795
497479 -6.85563
497480 -6.76665
497481 -6.86999
497482 -6.86459
497483 -6.76117
497484 -6.72705
497485 -6.71978
497486 -6.73995
497487 -6.72964
497488 -6.70774
497489 -6.74273
497490 -6.74751
497491 -6.7215
497492 -6.63209
497493 -6.51118
497494 -6.56964
497495 -6.52171
497496 -6.50425
497497 -6.46799
497498 -6.46814
497499 -6.52318
497500 -6.5192
497501 -6.53878
497502 -6.53176
497503 -6.65238
497504 -6.68153
497505 -6.67506
497506 -6.67912
497507 -6.69864
497508 -6.67472
497509 -6.65928
497510 -6.68094
497511 -6.6209
497512 -6.69189
497513 -6.70739
497514 -6.7031
497515 -6.72308
497516 -6.66677
497517 -6.60741
497518 -6.68502
497519 -6.67865
497520 -6.68428
497521 -6.73203
497522 -6.70049
497523 -6.76282
497524 -6.84114
497525 -6.81622
497526 -6.79767
497527 -6.75696
497528 -6.74487
497529 -6.69729
497530 -6.79006
497531 -6.80595
497532 -6.80997
497533 -6.79258
497534 -6.84455
497535 -6.81877
497536 -6.80913
497537 -6.86245
497538 -6.77714
497539 -6.78145
497540 -6.78301
497541 -6.76309
497542 -6.74714
497543 -6.78083
497544 -6.79297
497545 -6.70163
497546 -6.6694
497547 -6.72447
497548 -6.68268
497549 -6.64927
497550 -6.63181
497551 -6.66923
497552 -6.64572
497553 -6.6707
497554 -6.55889
497555 -6.56847
497556 -6.52574
497557 -6.56588
497558 -6.61744
497559 -6.69665
497560 -6.67434
497561 -6.61669
497562 -6.6096
497563 -6.60775
497564 -6.60584
497565 -6.59433
497566 -6.61284
497567 -6.69133
497568 -6.68336
497569 -6.6845
497570 -6.70175
497571 -6.69576
497572 -6.689
497573 -6.71811
497574 -6.76481
497575 -6.7476
497576 -6.75501
497577 -6.73079
497578 -6.70642
497579 -6.65181
497580 -6.67652
497581 -6.67189
497582 -6.74357
497583 -6.62387
497584 -6.58033
497585 -6.65718
497586 -6.63586
497587 -6.62897
497588 -6.69718
497589 -6.68973
497590 -6.73061
497591 -6.7369
497592 -6.78674
497593 -6.67888
497594 -6.74272
497595 -6.66833
497596 -6.56048
497597 -6.50097
497598 -6.53372
497599 -6.63224
497600 -6.68193
497601 -6.61431
497602 -6.67894
497603 -6.69056
497604 -6.7299
497605 -6.6729
497606 -6.68606
497607 -6.67063
497608 -6.72435
497609 -6.73113
497610 -6.72402
497611 -6.80545
497612 -6.75293
497613 -6.73887
497614 -6.74929
497615 -6.71142
497616 -6.63259
497617 -6.6417
497618 -6.66036
497619 -6.6662
497620 -6.66983
497621 -6.63085
497622 -6.67278
497623 -6.75576
497624 -6.80558
497625 -6.769
497626 -6.8787
497627 -6.87158
497628 -6.92354
497629 -6.90608
497630 -6.85463
497631 -6.84152
497632 -6.83014
497633 -6.78888
497634 -6.73269
