210387 -0.428346
210388 -0.428346
210389 -0.428346
210390 -0.428346
210391 -5.05079
210392 -5.10118
210393 -5.11124
210394 -5.16946
210395 -5.13395
210396 -5.07949
210397 -5.09926
210398 -4.93817
210399 -4.93143
210400 -4.94596
210401 -5.14996
210402 -5.1323
210403 -5.10375
210404 -0.428346
210405 -0.428346
210406 -0.428346
210407 -0.428346
210408 -0.428346
210409 -5.0296
210410 -0.428346
210411 -0.428346
210412 -0.428346
210413 -0.428346
210414 -0.428346
210415 -0.428346
210416 -5.23219
210417 -5.1736
210418 -5.13454
210419 -5.13702
210420 -5.17094
210421 -5.07072
210422 -5.04327
210423 -5.02869
210424 -5.10045
210425 -5.14874
210426 -5.15834
210427 -5.21238
210428 -5.1948
210429 -5.24868
210430 -5.12836
210431 -5.10386
210432 -5.13061
210433 -5.09392
210434 -5.07095
210435 -4.97652
210436 -4.97843
210437 -4.95106
210438 -0.428346
210439 -0.428346
210440 -0.428346
210441 -0.428346
210442 -5.1567
210443 -5.12296
210444 -5.04744
210445 -5.0975
210446 -5.07452
210447 -0.428346
210448 -0.428346
210449 -4.94692
210450 -5.06787
210451 -5.05186
210452 -5.13162
210453 -5.12184
210454 -5.06668
210455 -5.13093
210456 -5.06615
210457 -5.02638
210458 -5.10063
210459 -4.99824
210460 -5.00754
210461 -5.00842
210462 -4.99363
210463 -4.9005
210464 -4.85159
210465 -4.86375
210466 -4.84788
210467 -4.90999
210468 -5.02137
210469 -5.04928
210470 -5.12694
210471 -5.03735
210472 -5.03141
210473 -5.141
210474 -5.12766
210475 -5.19196
210476 -5.0826
210477 -4.99285
210478 -4.99665
210479 -4.9524
210480 -5.12143
210481 -5.07636
210482 -5.06742
210483 -5.02981
210484 -5.09265
210485 -5.08539
210486 -5.04479
210487 -5.06793
210488 -5.18421
210489 -5.19071
210490 -5.11539
210491 -5.12228
210492 -5.10104
210493 -5.0587
210494 -5.12748
210495 -5.09191
210496 -5.12899
210497 -5.12864
210498 -5.02407
210499 -5.06226
210500 -5.07479
210501 -4.99794
210502 -5.09025
210503 -4.99147
210504 -4.93678
210505 -5.03073
210506 -5.04465
210507 -4.95754
210508 -4.92505
210509 -4.91937
210510 -4.94898
210511 -0.428346
210512 -0.428346
210513 -0.428346
210514 -0.428346
210515 -0.428346
210516 -4.92864
210517 -4.89046
210518 -4.88922
210519 -4.87058
210520 -4.95881
210521 -5.02424
210522 -5.02302
210523 -4.97034
210524 -4.87361
210525 -5.04505
210526 -4.97485
210527 -5.0179
210528 -5.09643
210529 -5.11968
210530 -5.10525
210531 -5.13069
210532 -4.9929
210533 -5.04032
210534 -5.00276
210535 -5.03594
210536 -4.94118
210537 -4.88917
210538 -4.97437
210539 -4.98311
210540 -5.05819
210541 -5.09593
210542 -5.07096
210543 -5.02223
210544 -5.06009
210545 -5.01769
210546 -5.00288
210547 -5.09016
210548 -5.08669
210549 -5.15351
210550 -5.08378
210551 -5.00203
210552 -5.07303
210553 -5.07044
210554 -4.98873
210555 -5.00138
210556 -5.05586
210557 -5.15338
210558 -5.07411
210559 -5.00204
210560 -5.02136
210561 -5.1433
210562 -5.12605
210563 -5.16876
210564 -5.11581
210565 -5.09075
210566 -5.07
210567 -5.05914
210568 -5.13946
210569 -5.04506
210570 -5.03372
210571 -4.99616
210572 -5.00484
210573 -4.99002
210574 -5.01334
210575 -5.03103
210576 -5.08539
210577 -4.95543
210578 -5.09084
210579 -4.99241
210580 -5.01872
210581 -4.98134
210582 -5.05699
210583 -4.86674
210584 -4.90988
210585 -4.87007
210586 -4.98016
210587 -5.01379
210588 -5.1526
210589 -5.17814
210590 -5.16863
210591 -5.15335
210592 -5.26002
210593 -5.20003
210594 -5.1155
210595 -5.09374
210596 -5.06394
210597 -5.03897
210598 -4.90802
210599 -4.93579
210600 -4.92156
210601 -5.02544
210602 -5.07687
210603 -4.98081
210604 -4.97389
210605 -4.90036
210606 -4.96435
210607 -4.91228
210608 -4.8621
210609 -4.88473
210610 -4.95053
210611 -4.96556
210612 -4.98022
210613 -4.9756
210614 -5.09261
210615 -5.06917
210616 -5.04646
210617 -4.98075
210618 -4.98579
210619 -5.05382
210620 -5.056
210621 -5.10349
210622 -5.13397
210623 -5.14915
210624 -5.09859
210625 -5.06578
210626 -5.12823
210627 -5.07668
210628 -5.14898
210629 -0.428346
210630 -0.428346
210631 -0.428346
210632 -0.428346
210633 -0.428346
210634 -0.428346
210635 -0.428346
210636 -0.428346
210637 -0.428346
210638 -0.428346
210639 -0.428346
210640 -0.428346
210641 -0.428346
210642 -0.428346
210643 -0.428346
210644 -0.428346
210645 -0.428346
210646 -0.428346
210647 -0.428346
210648 -0.428346
210649 -0.428346
210650 -0.428346
210651 -0.428346
210652 -0.428346
210653 -0.428346
210654 -0.428346
210655 -0.428346
210656 -0.428346
210657 -0.428346
210658 -0.428346
210659 -0.428346
210660 -0.428346
210661 -0.428346
210662 -0.428346
210663 -0.428346
210664 -0.428346
210665 -0.428346
210666 -0.428346
210667 -0.428346
210668 -0.428346
210669 -0.428346
210670 -0.428346
210671 -0.428346
210672 -0.428346
210673 -0.428346
210674 -0.428346
210675 -0.428346
210676 -5.15931
210677 -5.08797
210678 -5.04996
210679 -5.00945
210680 -0.428346
210681 -0.428346
210682 -0.428346
210683 -0.428346
210684 -0.428346
210685 -0.428346
210686 -0.428346
210687 -0.428346
210688 -0.428346
210689 -0.428346
210690 -0.428346
210691 -0.428346
210692 -0.428346
210693 -0.428346
210694 -0.428346
210695 -0.428346
210696 -0.428346
210697 -0.428346
210698 -0.428346
210699 -0.428346
210700 -0.428346
210701 -0.428346
210702 -0.428346
210703 -0.428346
210704 -0.428346
210705 -0.428346
210706 -0.428346
210707 -0.428346
210708 -0.428346
210709 -0.428346
210710 -0.428346
210711 -0.428346
210712 -0.428346
210713 -0.428346
210714 -0.428346
210715 -0.428346
210716 -0.428346
210717 -0.428346
210718 -0.428346
210719 -0.428346
210720 -0.428346
210721 -0.428346
210722 -0.428346
210723 -0.428346
210724 -0.428346
210725 -0.428346
210726 -0.428346
210727 -0.428346
210728 -0.428346
210729 -0.428346
210730 -0.428346
210731 -0.428346
210732 -0.428346
210733 -0.428346
210734 -0.428346
210735 -0.428346
210736 -0.428346
210737 -0.428346
210738 -0.428346
210739 -0.428346
210740 -0.428346
210741 -0.428346
210742 -0.428346
210743 -0.428346
210744 -0.428346
210745 -0.428346
210746 -0.428346
210747 -0.428346
210748 -0.428346
210749 -0.428346
210750 -0.428346
210751 -0.428346
210752 -0.428346
210753 -0.428346
210754 -0.428346
210755 -0.428346
210756 -0.428346
210757 -0.428346
210758 -0.428346
210759 -0.428346
210760 -0.428346
210761 -0.428346
210762 -0.428346
210763 -0.428346
210764 -0.428346
210765 -0.428346
210766 -0.428346
210767 -0.428346
210768 -0.428346
210769 -0.428346
210770 -0.428346
210771 -0.428346
210772 -0.428346
210773 -0.428346
210774 -0.428346
210775 -0.428346
210776 -0.428346
210777 -0.428346
210778 -0.428346
210779 -0.428346
210780 -0.428346
210781 -0.428346
210782 -0.428346
210783 -0.428346
210784 -0.428346
210785 -0.428346
210786 -0.428346
210787 -0.428346
210788 -0.428346
210789 -0.428346
210790 -0.428346
210791 -0.428346
210792 -0.428346
210793 -0.428346
210794 -0.428346
210795 -0.428346
210796 -0.428346
210797 -0.428346
210798 -0.428346
210799 -0.428346
210800 -0.428346
210801 -0.428346
210802 -0.428346
210803 -0.428346
210804 -0.428346
210805 -0.428346
210806 -0.428346
210807 -0.428346
210808 -0.428346
210809 -0.428346
210810 -0.428346
210811 -0.428346
210812 -0.428346
210813 -0.428346
210814 -0.428346
210815 -0.428346
210816 -0.428346
210817 -0.428346
210818 -0.428346
210819 -0.428346
210820 -0.428346
210821 -0.428346
210822 -0.428346
210823 -0.428346
210824 -0.428346
210825 -0.428346
210826 -0.428346
210827 -0.428346
210828 -0.428346
210829 -0.428346
210830 -0.428346
210831 -0.428346
210832 -0.428346
210833 -0.428346
210834 -0.428346
210835 -0.428346
210836 -0.428346
210837 -0.428346
210838 -0.428346
210839 -0.428346
210840 -0.428346
210841 -0.428346
210842 -0.428346
210843 -0.428346
210844 -0.428346
210845 -0.428346
210846 -0.428346
210847 -0.428346
210848 -0.428346
210849 -0.428346
210850 -0.428346
210851 -0.428346
210852 -0.428346
210853 -0.428346
210854 -0.428346
210855 -0.428346
210856 -0.428346
210857 -0.428346
210858 -0.428346
210859 -0.428346
210860 -0.428346
210861 -0.428346
210862 -0.428346
210863 -0.428346
210864 -0.428346
210865 -0.428346
210866 -0.428346
210867 -0.428346
210868 -0.428346
210869 -0.428346
210870 -0.428346
210871 -0.428346
210872 -0.428346
210873 -0.428346
210874 -0.428346
210875 -0.428346
210876 -0.428346
210877 -0.428346
210878 -0.428346
210879 -0.428346
210880 -0.428346
210881 -0.428346
210882 -0.428346
210883 -0.428346
210884 -0.428346
210885 -0.428346
210886 -0.428346
210887 -0.428346
210888 -0.428346
210889 -0.428346
210890 -0.428346
210891 -0.428346
210892 -0.428346
210893 -0.428346
210894 -0.428346
210895 -0.428346
210896 -0.428346
210897 -0.428346
210898 -0.428346
210899 -0.428346
210900 -0.428346
210901 -0.428346
210902 -0.428346
210903 -0.428346
210904 -0.428346
210905 -0.428346
210906 -0.428346
210907 -0.428346
210908 -0.428346
210909 -0.428346
210910 -0.428346
210911 -0.428346
210912 -0.428346
210913 -0.428346
210914 -0.428346
210915 -0.428346
210916 -0.428346
210917 -0.428346
210918 -0.428346
210919 -0.428346
210920 -0.428346
210921 -0.428346
210922 -0.428346
210923 -0.428346
210924 -0.428346
210925 -0.428346
210926 -0.428346
210927 -0.428346
210928 -0.428346
210929 -0.428346
210930 -0.428346
210931 -0.428346
210932 -0.428346
210933 -0.428346
210934 -0.428346
210935 -0.428346
210936 -0.428346
210937 -0.428346
210938 -0.428346
210939 -0.428346
210940 -0.428346
210941 -0.428346
210942 -0.428346
210943 -0.428346
210944 -0.428346
210945 -0.428346
210946 -0.428346
210947 -0.428346
210948 -0.428346
210949 -0.428346
210950 -0.428346
210951 -0.428346
210952 -0.428346
210953 -0.428346
210954 -0.428346
210955 -0.428346
210956 -0.428346
210957 -0.428346
210958 -0.428346
210959 -0.428346
210960 -0.428346
210961 -0.428346
210962 -0.428346
210963 -0.428346
210964 -0.428346
210965 -0.428346
210966 -0.428346
210967 -0.428346
210968 -0.428346
210969 -0.428346
210970 -0.428346
210971 -0.428346
210972 -0.428346
210973 -0.428346
210974 -0.428346
210975 -0.428346
210976 -0.428346
210977 -0.428346
210978 -0.428346
210979 -0.428346
210980 -0.428346
210981 -0.428346
210982 -0.428346
210983 -0.428346
210984 -0.428346
210985 -0.428346
210986 -0.428346
210987 -0.428346
210988 -0.428346
210989 -0.428346
210990 -0.428346
210991 -0.428346
210992 -0.428346
210993 -0.428346
210994 -0.428346
210995 -0.428346
210996 -0.428346
210997 -0.428346
210998 -0.428346
210999 -0.428346
211000 -0.428346
211001 -0.428346
211002 -0.428346
211003 -0.428346
211004 -0.428346
211005 -0.428346
211006 -0.428346
211007 -0.428346
211008 -0.428346
211009 -0.428346
211010 -0.428346
211011 -0.428346
211012 -0.428346
211013 -5.10362
211014 -0.428346
211015 -0.428346
211016 -0.428346
211017 -0.428346
211018 -5.01573
211019 -4.94706
211020 -4.97421
211021 -5.02517
211022 -5.07603
211023 -5.08894
211024 -4.99668
211025 -5.05601
211026 -4.9998
211027 -4.99419
211028 -4.98762
211029 -5.03344
211030 -5.02874
211031 -5.00277
211032 -5.10643
211033 -5.14341
211034 -5.25384
211035 -5.14163
211036 -5.1516
211037 -5.16943
211038 -5.18923
211039 -5.20836
211040 -5.12675
211041 -0.428346
211042 -0.428346
211043 -0.428346
211044 -0.428346
211045 -0.428346
211046 -0.428346
211047 -5.10999
211048 -5.11146
211049 -0.428346
211050 -5.07255
211051 -0.428346
211052 -0.428346
211053 -0.428346
211054 -5.1128
211055 -0.428346
211056 -0.428346
211057 -5.17695
211058 -5.21834
211059 -5.16529
211060 -5.21133
211061 -0.428346
211062 -0.428346
211063 -0.428346
211064 -5.10924
211065 -5.17711
211066 -5.13628
211067 -5.02498
211068 -5.03672
211069 -5.07313
211070 -5.10112
211071 -5.09174
211072 -4.98823
211073 -4.94257
211074 -5.07818
211075 -5.15248
211076 -5.19017
211077 -0.428346
211078 -0.428346
211079 -0.428346
211080 -0.428346
211081 -0.428346
211082 -0.428346
211083 -5.26713
211084 -5.24276
211085 -5.16861
211086 -5.04518
211087 -5.12537
211088 -5.06145
211089 -5.11443
211090 -0.428346
211091 -0.428346
211092 -0.428346
211093 -0.428346
211094 -0.428346
211095 -0.428346
211096 -0.428346
211097 -0.428346
211098 -0.428346
211099 -0.428346
211100 -0.428346
211101 -0.428346
211102 -0.428346
211103 -0.428346
211104 -0.428346
211105 -0.428346
211106 -0.428346
211107 -0.428346
211108 -0.428346
211109 -0.428346
211110 -0.428346
211111 -0.428346
211112 -0.428346
211113 -0.428346
211114 -0.428346
211115 -0.428346
211116 -0.428346
211117 -0.428346
211118 -0.428346
211119 -0.428346
211120 -0.428346
211121 -0.428346
211122 -0.428346
211123 -0.428346
211124 -0.428346
211125 -0.428346
211126 -4.98081
211127 -0.428346
211128 -0.428346
211129 -0.428346
211130 -0.428346
211131 -0.428346
211132 -0.428346
211133 -0.428346
211134 -0.428346
211135 -0.428346
211136 -0.428346
211137 -0.428346
211138 -0.428346
211139 -0.428346
211140 -0.428346
211141 -0.428346
211142 -0.428346
211143 -5.20328
211144 -5.14287
211145 -0.428346
211146 -0.428346
211147 -0.428346
211148 -0.428346
211149 -0.428346
211150 -0.428346
211151 -0.428346
211152 -0.428346
211153 -0.428346
211154 -0.428346
211155 -0.428346
211156 -0.428346
211157 -0.428346
211158 -0.428346
211159 -0.428346
211160 -0.428346
211161 -0.428346
211162 -0.428346
211163 -0.428346
211164 -0.428346
211165 -0.428346
211166 -0.428346
211167 -0.428346
211168 -0.428346
211169 -0.428346
211170 -0.428346
211171 -0.428346
211172 -0.428346
211173 -0.428346
211174 -0.428346
211175 -0.428346
211176 -0.428346
211177 -0.428346
211178 -0.428346
211179 -0.428346
211180 -0.428346
211181 -0.428346
211182 -0.428346
211183 -0.428346
211184 -0.428346
211185 -0.428346
211186 -0.428346
211187 -0.428346
211188 -0.428346
211189 -0.428346
211190 -0.428346
211191 -0.428346
211192 -0.428346
211193 -0.428346
211194 -0.428346
211195 -0.428346
211196 -0.428346
211197 -0.428346
211198 -0.428346
211199 -0.428346
211200 -0.428346
211201 -0.428346
211202 -0.428346
211203 -0.428346
211204 -0.428346
211205 -0.428346
211206 -0.428346
211207 -0.428346
211208 -0.428346
211209 -0.428346
211210 -0.428346
211211 -0.428346
211212 -0.428346
211213 -0.428346
211214 -0.428346
211215 -0.428346
211216 -0.428346
211217 -0.428346
211218 -0.428346
211219 -0.428346
211220 -0.428346
211221 -0.428346
211222 -0.428346
211223 -0.428346
211224 -0.428346
211225 -0.428346
211226 -0.428346
211227 -0.428346
211228 -0.428346
211229 -0.428346
211230 -0.428346
211231 -0.428346
211232 -0.428346
211233 -0.428346
211234 -0.428346
211235 -0.428346
211236 -0.428346
211237 -0.428346
211238 -0.428346
211239 -0.428346
211240 -0.428346
211241 -0.428346
211242 -0.428346
211243 -0.428346
211244 -0.428346
211245 -0.428346
211246 -0.428346
211247 -0.428346
211248 -0.428346
211249 -0.428346
211250 -0.428346
211251 -0.428346
211252 -0.428346
211253 -0.428346
211254 -0.428346
211255 -0.428346
211256 -0.428346
211257 -0.428346
211258 -0.428346
211259 -0.428346
211260 -0.428346
211261 -0.428346
211262 -0.428346
211263 -0.428346
211264 -0.428346
211265 -0.428346
211266 -0.428346
211267 -0.428346
211268 -0.428346
211269 -0.428346
211270 -0.428346
211271 -0.428346
211272 -0.428346
211273 -0.428346
211274 -0.428346
211275 -0.428346
211276 -0.428346
211277 -0.428346
211278 -0.428346
211279 -0.428346
211280 -0.428346
211281 -0.428346
211282 -0.428346
211283 -0.428346
211284 -0.428346
211285 -0.428346
211286 -0.428346
211287 -0.428346
211288 -0.428346
211289 -0.428346
211290 -0.428346
211291 -0.428346
211292 -0.428346
211293 -0.428346
211294 -0.428346
211295 -0.428346
211296 -0.428346
211297 -0.428346
211298 -0.428346
211299 -0.428346
211300 -0.428346
211301 -0.428346
211302 -0.428346
211303 -0.428346
211304 -0.428346
211305 -0.428346
211306 -0.428346
211307 -0.428346
211308 -0.428346
211309 -0.428346
211310 -0.428346
211311 -0.428346
211312 -0.428346
211313 -0.428346
211314 -0.428346
211315 -0.428346
211316 -0.428346
211317 -0.428346
211318 -0.428346
211319 -0.428346
211320 -0.428346
211321 -0.428346
211322 -0.428346
211323 -0.428346
211324 -0.428346
211325 -0.428346
211326 -0.428346
211327 -0.428346
211328 -0.428346
211329 -0.428346
211330 -0.428346
211331 -0.428346
211332 -0.428346
211333 -0.428346
211334 -0.428346
211335 -0.428346
211336 -0.428346
211337 -0.428346
211338 -0.428346
211339 -0.428346
211340 -0.428346
211341 -0.428346
211342 -0.428346
211343 -0.428346
211344 -0.428346
211345 -0.428346
211346 -0.428346
211347 -0.428346
211348 -0.428346
211349 -0.428346
211350 -0.428346
211351 -0.428346
211352 -0.428346
211353 -0.428346
211354 -0.428346
211355 -0.428346
211356 -0.428346
211357 -0.428346
211358 -0.428346
211359 -0.428346
211360 -0.428346
211361 -0.428346
211362 -0.428346
211363 -0.428346
211364 -0.428346
211365 -0.428346
211366 -0.428346
211367 -0.428346
211368 -0.428346
211369 -0.428346
211370 -0.428346
211371 -0.428346
211372 -0.428346
211373 -0.428346
211374 -0.428346
211375 -0.428346
211376 -0.428346
211377 -0.428346
211378 -0.428346
211379 -0.428346
211380 -0.428346
211381 -0.428346
211382 -0.428346
211383 -0.428346
211384 -0.428346
211385 -0.428346
211386 -0.428346
211387 -0.428346
211388 -0.428346
211389 -0.428346
211390 -0.428346
211391 -0.428346
211392 -0.428346
211393 -0.428346
211394 -0.428346
211395 -0.428346
211396 -0.428346
211397 -0.428346
211398 -0.428346
211399 -0.428346
211400 -0.428346
211401 -0.428346
211402 -0.428346
211403 -0.428346
211404 -0.428346
211405 -0.428346
211406 -0.428346
211407 -0.428346
211408 -0.428346
211409 -0.428346
211410 -0.428346
211411 -0.428346
211412 -0.428346
211413 -0.428346
211414 -0.428346
211415 -0.428346
211416 -0.428346
211417 -0.428346
211418 -0.428346
211419 -0.428346
211420 -0.428346
211421 -0.428346
211422 -0.428346
211423 -0.428346
211424 -0.428346
211425 -0.428346
211426 -0.428346
211427 -0.428346
211428 -0.428346
211429 -0.428346
211430 -0.428346
211431 -0.428346
211432 -0.428346
211433 -0.428346
211434 -0.428346
211435 -0.428346
211436 -0.428346
211437 -0.428346
211438 -0.428346
211439 -0.428346
211440 -0.428346
211441 -0.428346
211442 -0.428346
211443 -0.428346
211444 -0.428346
211445 -0.428346
211446 -0.428346
211447 -0.428346
211448 -0.428346
211449 -0.428346
211450 -0.428346
211451 -0.428346
211452 -0.428346
211453 -0.428346
211454 -0.428346
211455 -0.428346
211456 -0.428346
211457 -0.428346
211458 -0.428346
211459 -0.428346
211460 -0.428346
211461 -0.428346
211462 -0.428346
211463 -0.428346
211464 -0.428346
211465 -0.428346
211466 -0.428346
211467 -0.428346
211468 -0.428346
211469 -0.428346
211470 -0.428346
211471 -0.428346
211472 -0.428346
211473 -0.428346
211474 -0.428346
211475 -0.428346
211476 -0.428346
211477 -0.428346
211478 -0.428346
211479 -0.428346
211480 -0.428346
211481 -0.428346
211482 -0.428346
211483 -0.428346
211484 -0.428346
211485 -0.428346
211486 -0.428346
211487 -0.428346
211488 -0.428346
211489 -0.428346
211490 -0.428346
211491 -0.428346
211492 -0.428346
211493 -0.428346
211494 -0.428346
211495 -0.428346
211496 -0.428346
211497 -0.428346
211498 -0.428346
211499 -0.428346
